# Started at: 2022-05-02 14:09:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//0_0_0_0_5_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//0_0_0_0_5_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1194,49300,50300,50300,48500,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,33.3333,0
162.233,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
662.74,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
994.032,49300,50900,50300,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.112,64435.962,,,,,,,,,,2.0202,3.06122,5.05051,3,86.7347,3
1162.97,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
1663.76,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
1993.77,48900,50500,50100,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,64442.435,,,,,,,,,,0,0.990099,0,0,100,0
2164.91,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
2666.11,,,,,,,,,,,,,,,,,,,,,,614,,,,,,,
2993.97,48500,50300,49700,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,64448.970,,,,,,,,,,0,0,0,0,100,0
3168.09,,,,,,,,,,,,,,,,,,,,,,737,,,,,,,
3668.76,,,,,,,,,,,,,,,,,,,,,,860,,,,,,,
3993.91,48500,50300,49700,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,64455.442,,,,,,,,,,1,0.990099,0,0,100,0
4168.46,,,,,,,,,,,,,,,,,,,,,,982,,,,,,,
4669.86,,,,,,,,,,,,,,,,,,,,,,1105,,,,,,,
4993.94,48500,50300,49500,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,64461.970,,,,,,,,,,0,0,0,0,100,0
5170.68,,,,,,,,,,,,,,,,,,,,,,1228,,,,,,,
5673.92,,,,,,,,,,,,,,,,,,,,,,1351,,,,,,,
5994.4,48700,50500,49700,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,64468.441,,,,,,,,,,0,0,0,0,100,0.990099
6176.5,,,,,,,,,,,,,,,,,,,,,,1474,,,,,,,
6678.24,,,,,,,,,,,,,,,,,,,,,,1597,,,,,,,
6993.57,48900,50300,49700,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,64474.977,,,,,,,,,,1,1,0,0,100,0
7179.75,,,,,,,,,,,,,,,,,,,,,,1720,,,,,,,
7682.84,,,,,,,,,,,,,,,,,,,,,,1844,,,,,,,
7993.78,48900,50500,49700,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,64481.429,,,,,,,,,,0.990099,0,0,0,100,0
8184.64,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,
8686.77,,,,,,,,,,,,,,,,,,,,,,2090,,,,,,,
8994,48900,50500,49700,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,64487.961,,,,,,,,,,0,0.990099,0,0,100,0
9190.2,,,,,,,,,,,,,,,,,,,,,,2214,,,,,,,
9692.87,,,,,,,,,,,,,,,,,,,,,,2338,,,,,,,
9994.06,48900,50700,50100,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,64494.419,,,,,,,,,,0,0.990099,0,0,100,0
10194,,,,,,,,,,,,,,,,,,,,,,2461,,,,,,,
10693.8,,,,,,,,,,,,,,,,,,,,,,2584,,,,,,,
10994.3,48700,50700,50100,48100,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.134,64500.949,,,,,,,,,,1,0,0,0,100,0
11193.8,,,,,,,,,,,,,,,,,,,,,,2707,,,,,,,
11696,,,,,,,,,,,,,,,,,,,,,,2830,,,,,,,
11993.6,48900,50500,49900,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,64507.494,,,,,,,,,,0,0,0,0,100,0
12196.7,,,,,,,,,,,,,,,,,,,,,,2953,,,,,,,
12697.7,,,,,,,,,,,,,,,,,,,,,,3076,,,,,,,
