# Started at: 2022-05-04 14:19:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//7_26_9_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//7_26_9_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13328,48900,50300,50300,48500,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
149.808,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
149.876,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
650.905,,,,,,,,,,,,,,,,,,151,,,,,,,,,,,
663.32,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
995.02,49900,50700,50700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.871,705871.012,,,,,,,,,,87.7551,86.7347,86,7.07071,2.06186,2.04082
1153.28,,,,,,,,,,,,,,,,,,303,,,,,,,,,,,
1176.15,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
1653.63,,,,,,,,,,,,,,,,,,455,,,,,,,,,,,
1689.38,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,
1994.28,50100,50700,50500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,705879.365,,,,,,,,,,100,100,100,1.0101,0,0
2154,,,,,,,,,,,,,,,,,,607,,,,,,,,,,,
