# Started at: 2022-05-04 03:57:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//36_13_15_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//36_13_15_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12265,48100,49500,49700,47900,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,33.3333,33.3333
166.521,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
237.743,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
321.886,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
406.011,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
490.17,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
658.425,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
688.605,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
742.563,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
814.84,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
826.714,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
910.844,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
993.003,48500,49500,49300,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.037,378220.990,,,,,,,,,,86.5979,87.8788,86.7347,6.12245,2,3.0303
995.003,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
1079.15,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
1210.73,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
1247.55,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
1331.68,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
1415.8,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
1499.9,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
1527.65,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1584.04,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
1732.21,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
1752.28,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
1836.4,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
1920.53,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
1993.68,48500,49500,49300,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,378228.497,,,,,,,,,,100,100,100,0,0,0
2004.68,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
2088.81,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
2228.54,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2254.21,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
2257.2,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
2341.31,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
2425.44,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
2509.56,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
2593.71,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
2761.94,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
2775.72,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,
2846.06,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
2929.25,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2930.21,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
2993.34,48300,49500,49100,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,378235.928,,,,,,,,,,100,100,100,0,0,0
3014.34,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
3098.46,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
3266.86,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
3297.64,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,
3351.04,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
3435.19,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
3519.34,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
3603.49,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
3629.93,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
3687.65,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
3819.12,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,
3855.94,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
3940.1,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
3993.22,48100,49500,49100,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,378243.448,,,,,,,,,,100,100,100,0.990099,0,0
4024.27,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
4108.4,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
4192.67,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
4331.05,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
4340.92,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,
4360.99,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
4445.14,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
4529.27,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,
4613.44,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
4697.63,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
4862.44,,,,,,,,,,,,,,,,,,,189,,,,,,,,,,
4865.93,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
4950.08,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
4993.2,48300,49500,49500,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,378250.899,,,,,,,,,,100,100,100,0,0,1
5031.93,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
5034.23,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,
5118.38,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
5202.66,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
5370.95,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
5384.19,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,
5455.11,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
5539.27,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
5623.42,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
5707.56,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,
5732.66,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
5875.85,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,
5905.94,,,,,,,,,,,,,,,,,,,231,,,,,,,,,,
5960.01,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,
5993.13,48300,49100,49500,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,378258.418,,,,,,,,,,100,100,100,0.990099,0,0
6044.15,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,
6128.32,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
6212.59,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,
6296.72,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
6427.67,,,,,,,,,,,,,,,,,,,252,,,,,,,,,,
6433.43,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
6465.06,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,
6549.21,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,
6633.36,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,
6717.52,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,
6801.67,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,
6949.43,,,,,,,,,,,,,,,,,,,273,,,,,,,,,,
6969.97,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
6993.09,48900,49700,49700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,378265.848,,,,,,,,,,100,100,100,0,0,0
7054.13,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,
