# Started at: 2022-05-03 17:40:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//29_0_0_0_24_14.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//29_0_0_0_24_14.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1154,48500,49500,49900,48100,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,0,0
163.309,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
466.237,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
668.113,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,
993.006,49700,51900,50500,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.635,54733.505,,,,,,,,,,87,2.04082,4,7.07071,87.2549,84
1171.06,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,
1673.48,,,,,,,,,,,,,,,,,,282,,,,,,,,,,,
1990.78,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1992.92,49500,51900,50500,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,54743.918,,,,,,,,,,100,0,0,1,100,100
2176.36,,,,,,,,,,,,,,,,,,376,,,,,,,,,,,
2453.37,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2678.79,,,,,,,,,,,,,,,,,,470,,,,,,,,,,,
2993.05,50100,51900,50500,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,54754.222,,,,,,,,,,100,0.990099,0,0,100,100
3014.88,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3181.72,,,,,,,,,,,,,,,,,,564,,,,,,,,,,,
3684.11,,,,,,,,,,,,,,,,,,658,,,,,,,,,,,
3993.03,50100,52100,50900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,54764.623,,,,,,,,,,100,0,1,0.990099,100,100
4186.94,,,,,,,,,,,,,,,,,,752,,,,,,,,,,,
4689.57,,,,,,,,,,,,,,,,,,846,,,,,,,,,,,
4759.81,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
4992.68,50100,52600,50900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,54774.938,,,,,,,,,,100,0,0,0,100,100
5192.28,,,,,,,,,,,,,,,,,,940,,,,,,,,,,,
5220.68,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
5522.01,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
5694.71,,,,,,,,,,,,,,,,,,1034,,,,,,,,,,,
5993.51,50300,52600,51100,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,54785.357,,,,,,,,,,100,0,0,0.990099,100,100
6197.52,,,,,,,,,,,,,,,,,,1128,,,,,,,,,,,
6700.15,,,,,,,,,,,,,,,,,,1222,,,,,,,,,,,
6992.47,50300,52600,51500,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,54793.109,,,,,,,,,,100,0,1,0.990099,100,100
