# Started at: 2022-05-02 20:59:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//14_28_35_0_23_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//14_28_35_0_23_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11115,48300,49700,49700,47700,48900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,33.3333,0,0
288.525,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
829.931,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.233,49300,50700,50100,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.22,277733.445,,,,,,,,,,87.7551,86.7347,86.5979,6.18557,89.6907,2.04082
1994.45,49300,50300,50100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,277741.927,,,,,,,,,,100,100,99.0196,1,100,0
2646.72,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2994.3,49300,50300,50100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,277750.499,,,,,,,,,,100,100,99.0196,0,100,0
3271.82,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
3886.26,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
3982.15,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3994.34,49500,50700,50300,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,277758.886,,,,,,,,,,100,100,100,0.990099,100,0
4501.33,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
4994.08,49300,50500,49900,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,277767.378,,,,,,,,,,100,100,100,0,100,0
5116.35,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
5203.12,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
5730.88,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
5994.17,49300,50700,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,277775.775,,,,,,,,,,100,100,100,1,100,0
6345.57,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
6959.9,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
6994.14,49300,50700,50300,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,277784.269,,,,,,,,,,100,100,100,1,100,0.990099
7559.19,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
