# Started at: 2022-05-02 18:49:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//13_0_0_0_33_21.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//13_0_0_0_33_21.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13328,48500,49500,49700,47900,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
153.261,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
156.734,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
653.985,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
680.193,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
994.401,49500,51700,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.488,208929.384,,,,,,,,,,85.8586,8,2.0202,5.05051,86.8687,88.8889
1154.99,,,,,,,,,,,,,,,,,,,,,,561,,,,,,,
1202.03,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
1654.94,,,,,,,,,,,,,,,,,,,,,,842,,,,,,,
1723.16,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
1994.53,49700,51500,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,208938.761,,,,,,,,,,100,0,0,0,100,100
2154.8,,,,,,,,,,,,,,,,,,,,,,1123,,,,,,,
2244.73,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
2654.85,,,,,,,,,,,,,,,,,,,,,,1404,,,,,,,
2765.87,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,
2994.69,49700,51900,50300,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,208948.223,,,,,,,,,,100,0,1,0,100,100
3155.14,,,,,,,,,,,,,,,,,,,,,,1685,,,,,,,
3258.02,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3287.39,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,
3655.14,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,
3808.49,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,
3994.76,49700,51900,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,208957.602,,,,,,,,,,100,0,0,0,100,100
4155.24,,,,,,,,,,,,,,,,,,,,,,2247,,,,,,,
4330.15,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,
4655.19,,,,,,,,,,,,,,,,,,,,,,2528,,,,,,,
4851.29,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,
4994.9,49900,52100,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,208967.074,,,,,,,,,,100,0,1,0.990099,100,100
5155.25,,,,,,,,,,,,,,,,,,,,,,2809,,,,,,,
5372.92,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,
5655.18,,,,,,,,,,,,,,,,,,,,,,3090,,,,,,,
5894,,,,,,,,,,,,,,,,,,231,,,,,,,,,,,
5995.04,49900,52100,50700,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,208976.469,,,,,,,,,,100,1,1,0,100,100
6155.49,,,,,,,,,,,,,,,,,,,,,,3371,,,,,,,
6415.77,,,,,,,,,,,,,,,,,,252,,,,,,,,,,,
6655.54,,,,,,,,,,,,,,,,,,,,,,3652,,,,,,,
6936.85,,,,,,,,,,,,,,,,,,273,,,,,,,,,,,
6994.24,50100,52300,50900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,208985.955,,,,,,,,,,100,0,1,0,100,100
7155.65,,,,,,,,,,,,,,,,,,,,,,3933,,,,,,,
7458.35,,,,,,,,,,,,,,,,,,294,,,,,,,,,,,
7655.66,,,,,,,,,,,,,,,,,,,,,,4214,,,,,,,
7979.42,,,,,,,,,,,,,,,,,,315,,,,,,,,,,,
7994.42,50100,52500,51100,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,208995.346,,,,,,,,,,100,0,0,0,100,100
8155.78,,,,,,,,,,,,,,,,,,,,,,4495,,,,,,,
8501.14,,,,,,,,,,,,,,,,,,336,,,,,,,,,,,
8655.79,,,,,,,,,,,,,,,,,,,,,,4776,,,,,,,
8994.58,50700,52800,51300,49900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,209004.845,,,,,,,,,,100,0,1,0,100,100
9022.51,,,,,,,,,,,,,,,,,,357,,,,,,,,,,,
9155.93,,,,,,,,,,,,,,,,,,,,,,5057,,,,,,,
9543.85,,,,,,,,,,,,,,,,,,378,,,,,,,,,,,
9656.06,,,,,,,,,,,,,,,,,,,,,,5338,,,,,,,
9994.84,50500,52800,51500,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,209014.242,,,,,,,,,,100,1,1,0,100,100
10065.2,,,,,,,,,,,,,,,,,,399,,,,,,,,,,,
10156.3,,,,,,,,,,,,,,,,,,,,,,5619,,,,,,,
10586.7,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,
10656.1,,,,,,,,,,,,,,,,,,,,,,5900,,,,,,,
10995.1,50900,53000,51700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.466,209023.742,,,,,,,,,,100,0,1,0,100,100
11108.1,,,,,,,,,,,,,,,,,,441,,,,,,,,,,,
11156.4,,,,,,,,,,,,,,,,,,,,,,6181,,,,,,,
11629.4,,,,,,,,,,,,,,,,,,462,,,,,,,,,,,
11656.5,,,,,,,,,,,,,,,,,,,,,,6462,,,,,,,
11994.1,50900,53000,51700,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,209033.152,,,,,,,,,,100,0,1,0.990099,100,100
12151,,,,,,,,,,,,,,,,,,483,,,,,,,,,,,
12156.5,,,,,,,,,,,,,,,,,,,,,,6743,,,,,,,
12656.5,,,,,,,,,,,,,,,,,,,,,,7024,,,,,,,
12672.3,,,,,,,,,,,,,,,,,,504,,,,,,,,,,,
