# Started at: 2022-05-03 23:11:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//32_25_16_24_28_36.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//32_25_16_24_28_36.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1319,48500,49500,49700,48100,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
244.129,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
266.098,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
350.677,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
435.286,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
469.306,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
520.032,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
572.389,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
604.659,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
689.254,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
774.277,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
858.821,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
943.411,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
992.626,49900,52300,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.842,226818.861,,,,,,,,,,84.8485,84.8485,86.7347,84.8485,84.8485,84.6939
1003.8,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1028.34,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
1112.87,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
1197.56,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
1282.32,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
1366.89,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
1451.47,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
1506.35,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1529.64,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1536.68,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
1621.21,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
1642.83,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
1705.8,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
1790.55,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
1875.05,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
1959.56,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
1992.8,49900,52300,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,226829.586,,,,,,,,,,100,100,100,100,100,100
2044.46,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
2055.26,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
2129.2,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
2213.9,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
2298.68,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
2347.32,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2383.28,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
2468.08,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
2552.88,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
2581.28,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
2637.6,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
2722.14,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
2770.46,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2807.07,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
2891.58,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
2976.28,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
2992.52,50500,52600,50900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,226840.223,,,,,,,,,,100,100,100,100,100,100
3061.21,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
3107.01,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
3117.61,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3145.86,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
3230.36,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
3315.1,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
3399.62,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
3484.27,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
3569.05,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
3632.55,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
3653.61,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
3738.07,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
3822.84,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
3907.36,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
3991.94,50500,52600,51100,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,226850.984,,,,,,,,,,100,100,100,100,100,100
3993.87,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
4030.81,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
4076.88,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
4113.66,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
4158.82,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
4161.62,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
4246.12,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
4330.9,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
4415.45,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
4500.05,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
4584.83,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,
4599.52,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
4669.31,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
4684.55,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
4753.84,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
4838.61,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
4923.13,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
4992.4,50500,52800,51100,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,226861.629,,,,,,,,,,100,100,100,100,100,100
5008.05,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
5092.96,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,
5177.62,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
5211.02,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
5262.16,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
5290.81,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
5347.09,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
5431.66,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
5516.19,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
5600.98,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
5685.5,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
5736.58,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
5770.03,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,
5854.8,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,
5873.76,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
5939.47,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,
5992.72,50900,53400,51300,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,226872.383,,,,,,,,,,100,100,100,100,100,100
6024.33,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,
6074.14,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
6109.15,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,
6193.79,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
6262.66,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
6278.33,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,
6363.09,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
6447.59,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,
6532.15,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,
6550.79,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
6617.07,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,
6701.59,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,
6786.1,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,
6788.29,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
6870.6,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,
6955.12,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,
6992.35,51100,53200,51500,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,226883.038,,,,,,,,,,100,100,100,100,100,100
7040.02,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
7124.87,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,
7209.51,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
7294.01,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,
7315,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
7378.76,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
7443.51,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
7463.33,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,
7547.93,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,
7557.21,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
7632.47,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,
7637.65,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
