# Started at: 2022-05-02 15:19:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//10_20_0_0_3_19.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//10_20_0_0_3_19.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12228,48100,49500,49700,47700,48300,70000,600000,600000,896000,1.2e+06,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,33.3333
164.15,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
246.403,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
674.497,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
895.355,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
993.663,49500,51700,50100,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.22,98663.439,,,,,,,,,,86.1386,86.7347,7.14286,8.08081,84.6939,88
1184.93,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
1629.89,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1694.67,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
1864.66,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
1994.44,49700,51900,50500,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,98673.317,,,,,,,,,,100,100,0,0.990099,100,100
2204.66,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
2350.76,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
2363.16,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2714.4,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
2834.03,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
2994.11,49700,51700,50500,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,98683.115,,,,,,,,,,100,100,1.0101,1,100,100
3224.49,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
3322.07,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
3734.26,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
3806.03,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
3830.35,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
3994.01,50100,51900,50500,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,98692.984,,,,,,,,,,100,100,1.0101,1,100,100
4244.34,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
4291.71,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
4563.14,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
4754.1,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
4775.99,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
4993.79,50100,51900,50700,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,98702.781,,,,,,,,,,100,100,2,0,99.0196,100
5264.12,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
5294.92,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
5773.91,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
5993.75,50300,52300,50900,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,98712.665,,,,,,,,,,100,99.0099,1.9802,1.0101,100,100
6026.6,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
6283.96,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
6758.67,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
6793.66,,,,,,,,,,,,,,,,,,,,,,572,,,,,,,
6954,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
6994.33,50300,52300,50900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,98722.469,,,,,,,,,,100,100,1.9802,1,100,100
7303.64,,,,,,,,,,,,,,,,,,,,,,616,,,,,,,
7439.39,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
7813.39,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,
7922.21,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
7993.4,50500,52500,51300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,98732.376,,,,,,,,,,100,100,0,0,100,100
8323.35,,,,,,,,,,,,,,,,,,,,,,704,,,,,,,
8407.73,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
8833.15,,,,,,,,,,,,,,,,,,,,,,748,,,,,,,
8891.05,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
8955.13,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
8994.4,50900,52600,51300,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,98742.181,,,,,,,,,,100,100,0,1,100,100
9343.16,,,,,,,,,,,,,,,,,,,,,,792,,,,,,,
9375.64,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
9687.89,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
9852.93,,,,,,,,,,,,,,,,,,,,,,836,,,,,,,
9857.88,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
9993.41,50900,53000,51300,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,98752.093,,,,,,,,,,100,100,1,1.0101,100,100
10362.9,,,,,,,,,,,,,,,,,,,,,,880,,,,,,,
10425.2,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
10872.7,,,,,,,,,,,,,,,,,,,,,,924,,,,,,,
10993.7,51300,53000,51700,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.23,98761.923,,,,,,,,,,100,100,0,1.9802,100,100
11157.5,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
11382.5,,,,,,,,,,,,,,,,,,,,,,968,,,,,,,
11554.7,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
11886.6,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
11892.2,,,,,,,,,,,,,,,,,,,,,,1012,,,,,,,
11994.3,51300,53000,52100,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,98771.842,,,,,,,,,,100,100,1,2.94118,100,100
12039.1,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
12402.3,,,,,,,,,,,,,,,,,,,,,,1056,,,,,,,
12522.2,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
12763.8,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
12912.2,,,,,,,,,,,,,,,,,,,,,,1100,,,,,,,
12993.4,51300,53400,51900,50300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,98781.685,,,,,,,,,,100,100,0,0,100,100
13007,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
13422.3,,,,,,,,,,,,,,,,,,,,,,1144,,,,,,,
13490.6,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
13932.1,,,,,,,,,,,,,,,,,,,,,,1188,,,,,,,
13973.6,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
13993.8,51700,53600,52300,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,98791.612,,,,,,,,,,100,100,0.990099,2,100,100
14094.4,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
14442.1,,,,,,,,,,,,,,,,,,,,,,1232,,,,,,,
14458.6,,,,,,,,,,,,,,,,,,,58,,,,,,,,,,
14851.4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
14941.9,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
14951.7,,,,,,,,,,,,,,,,,,,,,,1276,,,,,,,
14994,51700,53800,52500,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,98801.546,,,,,,,,,,100,100,1.9802,0,100,100
15461.7,,,,,,,,,,,,,,,,,,,,,,1320,,,,,,,
15568.3,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
15971.4,,,,,,,,,,,,,,,,,,,,,,1364,,,,,,,
15993.7,51900,53800,52500,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,98811.400,,,,,,,,,,100,100,0,2,100,100
