# Started at: 2022-05-04 00:23:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//33_24_0_0_14_5.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//33_24_0_0_14_5.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11465,48500,49700,49900,48100,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,50,0,0
146.053,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
147.929,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
439.558,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
649.168,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,
652.173,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
993.457,49700,52300,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.681,264455.232,,,,,,,,,,87.7551,87.6289,7.29167,4.9505,87.8788,87.7551
1149.56,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,
1154.15,,,,,,,,,,,,,,,,,,184,,,,,,,,,,,
1648.98,,,,,,,,,,,,,,,,,,,,,,,359,,,,,,
1655.64,,,,,,,,,,,,,,,,,,276,,,,,,,,,,,
1993.54,49900,52300,50700,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,264465.222,,,,,,,,,,100,100,1,1,100,100
2152.28,,,,,,,,,,,,,,,,,,,,,,,479,,,,,,
2157.27,,,,,,,,,,,,,,,,,,368,,,,,,,,,,,
2653.94,,,,,,,,,,,,,,,,,,,,,,,599,,,,,,
2658.75,,,,,,,,,,,,,,,,,,460,,,,,,,,,,,
2768.71,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2993.19,50100,52600,50900,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,264475.312,,,,,,,,,,100,100,0,1.9802,100,100
3153.89,,,,,,,,,,,,,,,,,,,,,,,719,,,,,,
3160.29,,,,,,,,,,,,,,,,,,552,,,,,,,,,,,
3654.61,,,,,,,,,,,,,,,,,,,,,,,839,,,,,,
3661.38,,,,,,,,,,,,,,,,,,644,,,,,,,,,,,
3993.55,50100,52500,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,264485.327,,,,,,,,,,100,100,0,0,100,100
4157.4,,,,,,,,,,,,,,,,,,,,,,,959,,,,,,
4162.87,,,,,,,,,,,,,,,,,,736,,,,,,,,,,,
4392.56,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
4658.18,,,,,,,,,,,,,,,,,,,,,,,1079,,,,,,
4664.32,,,,,,,,,,,,,,,,,,828,,,,,,,,,,,
4992.75,50100,52800,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,264495.437,,,,,,,,,,100,100,1.0101,0,100,100
5106.47,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5161.14,,,,,,,,,,,,,,,,,,,,,,,1199,,,,,,
5165.77,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,
5661.25,,,,,,,,,,,,,,,,,,,,,,,1319,,,,,,
5666.82,,,,,,,,,,,,,,,,,,1012,,,,,,,,,,,
5993.02,50500,53000,51300,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,264505.460,,,,,,,,,,100,100,0,0,100,100
6161.55,,,,,,,,,,,,,,,,,,,,,,,1439,,,,,,
6168.17,,,,,,,,,,,,,,,,,,1104,,,,,,,,,,,
6661.6,,,,,,,,,,,,,,,,,,,,,,,1559,,,,,,
6669.31,,,,,,,,,,,,,,,,,,1196,,,,,,,,,,,
6993.59,50700,52800,51500,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,264515.592,,,,,,,,,,100,100,1.9802,1.9802,100,100
7161.89,,,,,,,,,,,,,,,,,,,,,,,1679,,,,,,
7170.92,,,,,,,,,,,,,,,,,,1288,,,,,,,,,,,
7469.04,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
7665.46,,,,,,,,,,,,,,,,,,,,,,,1800,,,,,,
7672.09,,,,,,,,,,,,,,,,,,1380,,,,,,,,,,,
7993.22,50900,53400,51500,49900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,264525.632,,,,,,,,,,100,100,1,0,100,100
8168.09,,,,,,,,,,,,,,,,,,,,,,,1920,,,,,,
8173.59,,,,,,,,,,,,,,,,,,1472,,,,,,,,,,,
8667.7,,,,,,,,,,,,,,,,,,,,,,,2040,,,,,,
8674.84,,,,,,,,,,,,,,,,,,1564,,,,,,,,,,,
