# Started at: 2022-05-04 02:20:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//35_0_0_0_17_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//35_0_0_0_17_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13228,48100,49100,49700,47700,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,66.6667,0,0,0,0,0
263.767,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
390.098,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
516.454,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
642.765,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
769.115,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
895.465,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
993.634,48900,50100,49700,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,86.8687,1.0101,4.0404,7.07071,89,1.02041
1021.78,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1148.22,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1274.53,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1400.88,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1527.21,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1653.53,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1779.87,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1906.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
1994.43,48700,50100,49500,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.209,326853.012,,,,,,,,,,100,0,0,0,100,0
2032.58,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
2158.98,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
2285.31,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
2411.66,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
2538.01,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
2650.67,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2664.34,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
2790.67,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
2917,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
2994.22,48500,50100,49500,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,326860.752,,,,,,,,,,99,0,0,0,100,0
3043.33,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
3169.74,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
3277.07,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
3296.04,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
3422.36,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
3548.66,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
3674.99,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
3801.3,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
3893.21,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
3927.64,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
3993.84,48300,50100,49300,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,326868.505,,,,,,,,,,100,0,0,0,100,0
4053.95,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
4180.38,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
4306.67,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
4433.02,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
4509.17,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
4559.31,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
4685.65,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
4811.95,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
4938.29,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
4994.48,48500,49900,49700,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,326876.336,,,,,,,,,,100,0,0,0,100,0
5064.6,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
5125.53,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
5191.01,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
5317.32,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
5443.66,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
5569.95,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
5696.29,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
5741.16,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
5822.59,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
5948.93,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
5994.12,48700,50300,49700,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,326884.098,,,,,,,,,,100,1,0,0,100,0
6075.24,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
6201.67,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
6327.96,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
6357.62,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
6454.29,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
