# Started at: 2022-05-04 02:46:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//35_19_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//35_19_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12603,48100,49500,49700,47900,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
871.232,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.534,49100,49900,49900,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.187,341015.967,,,,,,,,,,87,88,6.06061,6,2.0202,2.0202
1513.32,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1994.1,48900,49900,49900,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,341023.619,,,,,,,,,,100,100,1,0,0,0
2181.06,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2692.18,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2873.98,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2994.19,48500,49700,49500,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,341031.329,,,,,,,,,,99.0196,100,0,0,0,0
3361.84,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
3671.57,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
3994.15,48700,49700,49700,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,341038.921,,,,,,,,,,100,100,1.96078,0,0,0
4017.41,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
4492.21,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
4673.21,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
4994.59,48900,49700,49900,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,341046.580,,,,,,,,,,100,100,0,0.990099,0,0
5283.4,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
5329.09,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
5984.93,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
5994.08,48900,49900,50100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,341054.177,,,,,,,,,,100,100,0,0,0,0
6090.59,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
6641.28,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
6884.79,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
6995.08,48900,50100,50100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,341061.850,,,,,,,,,,100,100,0.990099,0,0,0
7296.97,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
7694.1,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
7952.57,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
7994.8,49100,50100,50100,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,341069.518,,,,,,,,,,100,100,1,1,0,0
8504.41,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
8608.35,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
8995.1,48900,50300,50100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,341077.120,,,,,,,,,,100,100,0,0.990099,0,0
9264.45,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
9299.14,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
9921.14,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
9994.4,49100,50100,50100,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,341084.707,,,,,,,,,,100,100,0.990099,0,0,0
10108.3,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
10576.5,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
10890.1,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
10994.3,49300,50500,50500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.145,341092.381,,,,,,,,,,100,100,0,0,0,0
11232.2,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
11709.1,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
11888.1,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
11994.4,49300,50500,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,341100.060,,,,,,,,,,100,100,0,0.990099,0,0
12508.9,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
12543.9,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
12994.7,49300,50300,50300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,341107.654,,,,,,,,,,100,100,1,0,0,0
13200,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
13313.3,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
13856.1,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
13994.4,49700,50500,50700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,341115.340,,,,,,,,,,100,100,0,0.990099,0,0
14124.5,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
14512.1,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
14911.2,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
14994.4,49500,50500,50500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,341123.020,,,,,,,,,,100,100,0,0.990099,0,0
15168.4,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
15719.7,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
15824,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
15994.1,49700,50700,50700,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,341130.621,,,,,,,,,,100,100,1,0,0,0
16480.2,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
16524,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
16994.1,49900,50700,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,341138.243,,,,,,,,,,100,100,0,0,0,0
17136.1,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
17326.1,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
17791.8,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
17994.3,50100,50900,50900,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,341145.930,,,,,,,,,,100,100,0,0,0,0
18115.9,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
18448.2,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
18917.7,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
18994.8,49700,50900,50900,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,341153.615,,,,,,,,,,100,100,0.990099,0,0,0
19104.1,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
19701.7,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
19760.5,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
19994.2,50100,51100,51100,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,341161.239,,,,,,,,,,100,100,0,0,0,0
20417.3,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
20490.8,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
20994.7,50100,51100,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.134,341168.932,,,,,,,,,,100,100,0,0,0.990099,0
21074.2,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
21282.5,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
21730.8,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
21994.9,50300,51300,51100,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,341176.556,,,,,,,,,,100,100,1,0,0,0
22056.8,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
22387.2,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
22855.4,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
22994.1,50300,51300,51300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,341184.269,,,,,,,,,,100,100,0,0,0,0
23043.8,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
23640.9,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
23700.6,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
23994.8,50100,51100,51100,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,341191.968,,,,,,,,,,100,100,1,0.990099,0,0
24357.2,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
24429.8,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
24994.4,50300,51300,51500,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,341199.590,,,,,,,,,,100,100,0.990099,0,0,0
25014,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
25217.2,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
25670.6,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
25984.4,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
25994.5,50500,51500,51500,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,341207.303,,,,,,,,,,100,100,1,0,0,0
26327.2,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
26785.4,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
26984.2,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
26994.4,50500,51300,51500,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,341214.921,,,,,,,,,,100,100,0.990099,0,0,0
27567.7,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
27641.1,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
27994.2,50700,51700,51700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,341222.625,,,,,,,,,,100,100,1,0,0,0
28298.1,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
28346.7,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
28954.7,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
28994.8,50700,51700,51700,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,341230.334,,,,,,,,,,100,100,0,0,0,0
29135.6,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
29611.2,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,
29909.3,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
29995.1,50500,51700,51900,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,341237.975,,,,,,,,,,100,100,0,0,0,0.990099
30268.1,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
30702.7,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
30925,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,
30994.2,50900,51700,51900,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.123,341245.606,,,,,,,,,,100,100,0.990099,0,0,0.990099
31488.9,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
31581.9,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
31994.5,50900,51900,51900,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,341253.320,,,,,,,,,,100,100,0,0.990099,0,0
32238.9,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,
32266.9,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
32895.6,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
32994.2,51100,51900,51900,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,341260.956,,,,,,,,,,100,100,0,0,0,0
33050.2,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
33552.5,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,
33826.5,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
33994.1,50900,52100,52100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,341268.666,,,,,,,,,,100,100,1,0,0,0
34209.5,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
34610.2,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
34865.8,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,
34994.3,50900,52100,52300,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,341276.303,,,,,,,,,,100,100,0,0,0,0
35395.4,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
35522.5,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,
35995.1,50900,51900,52100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,341284.023,,,,,,,,,,100,100,0,0,0,0
36169.4,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
36179.4,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,
36836.1,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,
36963.2,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
