# Started at: 2022-05-03 20:56:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//30_32_15_20_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//30_32_15_20_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13065,48700,49900,50100,48100,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
228.438,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
238.946,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
313.326,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
398.025,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
417.108,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
482.654,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
521.941,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
567.463,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
652.187,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
690.281,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
736.848,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
821.434,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
905.928,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
969.293,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
990.39,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
994.513,49700,50700,50300,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.056,156993.508,,,,,,,,,,86.8687,85.7143,89.1089,86.8687,3.06122,1.03093
1074.87,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
1159.48,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
1244.03,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
1248,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1328.53,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
1413,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
1497.46,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
1524.43,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1581.9,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
1666.38,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
1750.88,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
1801.69,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
1835.35,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
1919.81,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
1994.96,49700,50500,50300,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,157002.184,,,,,,,,,,100,100,100,100,0,0
2004.3,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
2079.8,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
2088.8,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
2173.31,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
2257.73,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
2304.61,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2342.1,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
2358.1,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
2426.41,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
2510.79,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
2595.16,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
2634.18,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
2679.51,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
2763.87,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
