# Started at: 2022-05-03 22:07:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//31_31_0_0_11_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//31_31_0_0_11_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12915,48900,50300,50300,48500,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,50,33.3333,0
153.034,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
153.336,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,
653.172,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
654.254,,,,,,,,,,,,,,,,,,266,267,,,,,,,,,,
993.546,49900,51300,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.11,193707.944,,,,,,,,,,86.7347,85.8586,3.9604,8,87.6289,2.06186
1154.38,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
1155.15,,,,,,,,,,,,,,,,,,,534,,,,,,,,,,
1155.35,,,,,,,,,,,,,,,,,,533,,,,,,,,,,,
1656.15,,,,,,,,,,,,,,,,,,800,801,,,,,,,,,,
1656.86,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
1993.22,49700,51500,50500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,193715.602,,,,,,,,,,100,100,1.0101,0,100,0.990099
2157.14,,,,,,,,,,,,,,,,,,1067,1068,,,,,,,,,,
2158.98,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
2658.12,,,,,,,,,,,,,,,,,,1334,1335,,,,,,,,,,
2659.8,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,
2993.22,49900,51500,50300,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,193723.162,,,,,,,,,,100,99.0099,2,0,100,0
3159.02,,,,,,,,,,,,,,,,,,,1602,,,,,,,,,,
3159.23,,,,,,,,,,,,,,,,,,1601,,,,,,,,,,,
3160.15,,,,,,,,,,,,,,,,,,,,,,709,,,,,,,
3659.94,,,,,,,,,,,,,,,,,,1868,1869,,,,,,,,,,
3661.79,,,,,,,,,,,,,,,,,,,,,,828,,,,,,,
3993.17,49700,51500,50500,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,193730.801,,,,,,,,,,100,100,2,0,100,0
4161.08,,,,,,,,,,,,,,,,,,2135,2136,,,,,,,,,,
4164.43,,,,,,,,,,,,,,,,,,,,,,947,,,,,,,
4662.02,,,,,,,,,,,,,,,,,,2402,2403,,,,,,,,,,
4664.3,,,,,,,,,,,,,,,,,,,,,,1065,,,,,,,
4993.11,49300,51300,50300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,193738.385,,,,,,,,,,100,100,0,0,100,0
5162.99,,,,,,,,,,,,,,,,,,,2670,,,,,,,,,,
5163.01,,,,,,,,,,,,,,,,,,2669,,,,,,,,,,,
5163.85,,,,,,,,,,,,,,,,,,,,,,1183,,,,,,,
5663.88,,,,,,,,,,,,,,,,,,2936,2937,,,,,,,,,,
5667.38,,,,,,,,,,,,,,,,,,,,,,1302,,,,,,,
5992.99,50100,51500,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,193746.003,,,,,,,,,,100,100,2,0,100,0
6164.85,,,,,,,,,,,,,,,,,,,3204,,,,,,,,,,
6164.88,,,,,,,,,,,,,,,,,,3203,,,,,,,,,,,
6167.24,,,,,,,,,,,,,,,,,,,,,,1420,,,,,,,
6665.85,,,,,,,,,,,,,,,,,,3470,3471,,,,,,,,,,
6667.98,,,,,,,,,,,,,,,,,,,,,,1538,,,,,,,
6992.87,49700,51500,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,193753.666,,,,,,,,,,100,100,2.9703,0,100,0
7166.74,,,,,,,,,,,,,,,,,,3737,3738,,,,,,,,,,
7168.22,,,,,,,,,,,,,,,,,,,,,,1656,,,,,,,
7667.7,,,,,,,,,,,,,,,,,,,4005,,,,,,,,,,
7667.73,,,,,,,,,,,,,,,,,,4004,,,,,,,,,,,
7667.75,,,,,,,,,,,,,,,,,,,,,,1774,,,,,,,
7992.85,50100,51900,50700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,193761.346,,,,,,,,,,100,100,1.0101,0,100,0
8168.66,,,,,,,,,,,,,,,,,,4271,4272,,,,,,,,,,
8170.91,,,,,,,,,,,,,,,,,,,,,,1893,,,,,,,
8669.6,,,,,,,,,,,,,,,,,,4538,4539,,,,,,,,,,
8673.13,,,,,,,,,,,,,,,,,,,,,,2012,,,,,,,
8993.63,49900,51500,50700,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,193768.914,,,,,,,,,,100,100,1.0101,0,100,1
9170.54,,,,,,,,,,,,,,,,,,,4806,,,,,,,,,,
9170.65,,,,,,,,,,,,,,,,,,4805,,,,,,,,,,,
9175.66,,,,,,,,,,,,,,,,,,,,,,2131,,,,,,,
9671.52,,,,,,,,,,,,,,,,,,5072,5073,,,,,,,,,,
9676.53,,,,,,,,,,,,,,,,,,,,,,2250,,,,,,,
9993.51,50100,51900,50900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,193776.550,,,,,,,,,,100,100,2.94118,0,100,0
10170.9,,,,,,,,,,,,,,,,,,5338,5339,,,,,,,,,,
10177.9,,,,,,,,,,,,,,,,,,,,,,2369,,,,,,,
10671.5,,,,,,,,,,,,,,,,,,5605,5606,,,,,,,,,,
10681.2,,,,,,,,,,,,,,,,,,,,,,2489,,,,,,,
10993.5,49900,51900,50900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.078,193784.123,,,,,,,,,,100,100,1,0,100,0
11170.7,,,,,,,,,,,,,,,,,,5871,5872,,,,,,,,,,
11181,,,,,,,,,,,,,,,,,,,,,,2608,,,,,,,
11671.5,,,,,,,,,,,,,,,,,,6138,,,,,,,,,,,
11671.6,,,,,,,,,,,,,,,,,,,6139,,,,,,,,,,
11684.4,,,,,,,,,,,,,,,,,,,,,,2728,,,,,,,
11993.5,50300,51900,51100,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,193791.772,,,,,,,,,,100,100,0,2.9703,100,0
12172.4,,,,,,,,,,,,,,,,,,6405,6406,,,,,,,,,,
12184.1,,,,,,,,,,,,,,,,,,,,,,2847,,,,,,,
12673.3,,,,,,,,,,,,,,,,,,6672,6673,,,,,,,,,,
12686.9,,,,,,,,,,,,,,,,,,,,,,2967,,,,,,,
12993.3,50500,52300,51300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,193799.341,,,,,,,,,,100,100,0.990099,1.9802,100,0
13174.2,,,,,,,,,,,,,,,,,,,6940,,,,,,,,,,
13174.3,,,,,,,,,,,,,,,,,,6939,,,,,,,,,,,
13186.9,,,,,,,,,,,,,,,,,,,,,,3086,,,,,,,
13675.2,,,,,,,,,,,,,,,,,,7206,7207,,,,,,,,,,
13690.3,,,,,,,,,,,,,,,,,,,,,,3206,,,,,,,
13993.2,50500,52300,51300,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,193807.003,,,,,,,,,,100,100,0,1.0101,100,0
14176.1,,,,,,,,,,,,,,,,,,,7474,,,,,,,,,,
14176.2,,,,,,,,,,,,,,,,,,7473,,,,,,,,,,,
14189.9,,,,,,,,,,,,,,,,,,,,,,3325,,,,,,,
14677.1,,,,,,,,,,,,,,,,,,7740,7741,,,,,,,,,,
14693.2,,,,,,,,,,,,,,,,,,,,,,3445,,,,,,,
14993,50700,52300,51300,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,193814.616,,,,,,,,,,100,100,0,1.9802,100,0
15178.1,,,,,,,,,,,,,,,,,,,8008,,,,,,,,,,
15178.1,,,,,,,,,,,,,,,,,,8007,,,,,,,,,,,
15193.1,,,,,,,,,,,,,,,,,,,,,,3564,,,,,,,
15679.1,,,,,,,,,,,,,,,,,,8274,8275,,,,,,,,,,
15696.2,,,,,,,,,,,,,,,,,,,,,,3684,,,,,,,
15993,50500,52300,51300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,193822.245,,,,,,,,,,100,100,0,2,100,0
16180,,,,,,,,,,,,,,,,,,8541,8542,,,,,,,,,,
16195.7,,,,,,,,,,,,,,,,,,,,,,3803,,,,,,,
16680.9,,,,,,,,,,,,,,,,,,8808,8809,,,,,,,,,,
16698.2,,,,,,,,,,,,,,,,,,,,,,3923,,,,,,,
16992.8,50700,52600,51700,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,193829.894,,,,,,,,,,100,100,0,1.0101,100,0
17181.8,,,,,,,,,,,,,,,,,,9075,9076,,,,,,,,,,
17201.5,,,,,,,,,,,,,,,,,,,,,,4043,,,,,,,
17682.8,,,,,,,,,,,,,,,,,,9342,9343,,,,,,,,,,
17701.6,,,,,,,,,,,,,,,,,,,,,,4162,,,,,,,
17993.7,50700,52500,51700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,193837.513,,,,,,,,,,100,100,0.990099,2.94118,100,0
18183.7,,,,,,,,,,,,,,,,,,9609,9610,,,,,,,,,,
18202.1,,,,,,,,,,,,,,,,,,,,,,4281,,,,,,,
18684.7,,,,,,,,,,,,,,,,,,9876,9877,,,,,,,,,,
18705,,,,,,,,,,,,,,,,,,,,,,4401,,,,,,,
18993.5,50700,52600,51700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,193845.169,,,,,,,,,,100,100,0.990099,1.0101,100,0
19185.6,,,,,,,,,,,,,,,,,,10143,10144,,,,,,,,,,
19207.1,,,,,,,,,,,,,,,,,,,,,,4521,,,,,,,
19686.5,,,,,,,,,,,,,,,,,,10410,10411,,,,,,,,,,
