# Started at: 2022-05-02 12:16:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//0_0_0_0_27_2.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//0_0_0_0_27_2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12653,48500,49500,49700,47700,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
132.184,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
224.399,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
652.625,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
994.117,49100,51900,50100,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.155,5295.551,,,,,,,,,,3,6.12245,5,1.9802,89,89.7959
1173.05,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1693.39,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1994.39,49100,51900,50100,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,5304.895,,,,,,,,,,0.990099,0.990099,0,0,100,100
2062.75,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2213.76,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
2733.98,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
2993.94,48900,51900,50100,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,5314.323,,,,,,,,,,0,0,0,0,100,100
3254.3,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
3774.56,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
3898.16,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3994.34,49300,52100,50100,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,5323.667,,,,,,,,,,0.990099,0,0.990099,0,100,100
4294.93,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
4815.18,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
4994.25,49300,52100,50100,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,5333.108,,,,,,,,,,0,0,0,0,100,100
5335.57,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
5735.63,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
5855.98,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
5994.27,49500,51900,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,5342.457,,,,,,,,,,0,0,1,0,100,100
6376.31,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
6896.43,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
6994.63,49700,52300,50900,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,5351.900,,,,,,,,,,0.990099,0,0,0,100,100
7416.73,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
7572.23,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
7936.91,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
7994.07,49700,52300,50700,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,5361.251,,,,,,,,,,0,0,0,0,100,100
8457.22,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
8977.39,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
