# Started at: 2022-05-04 06:22:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//37_31_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//37_31_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.39541,48500,49900,50100,48500,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
136.778,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
138.233,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
636.075,,,,,,,,,,,,,,,,,,338,,,,,,,,,,,
638.474,,,,,,,,,,,,,,,,,,,267,,,,,,,,,,
993.501,48900,49900,49700,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.016,455474.289,,,,,,,,,,88.8889,89.899,4.0404,1.02041,3.06122,2
1136.46,,,,,,,,,,,,,,,,,,678,,,,,,,,,,,
1138.19,,,,,,,,,,,,,,,,,,,534,,,,,,,,,,
1636.44,,,,,,,,,,,,,,,,,,1018,,,,,,,,,,,
1637.9,,,,,,,,,,,,,,,,,,,801,,,,,,,,,,
1993.88,48500,49500,49500,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,455480.667,,,,,,,,,,100,100,1,2,0,0
2136.52,,,,,,,,,,,,,,,,,,1358,,,,,,,,,,,
2139.48,,,,,,,,,,,,,,,,,,,1069,,,,,,,,,,
2636.33,,,,,,,,,,,,,,,,,,1698,,,,,,,,,,,
2639.04,,,,,,,,,,,,,,,,,,,1336,,,,,,,,,,
2994.1,48500,49500,49300,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,455487.114,,,,,,,,,,100,100,0,2.94118,0,0
3136.41,,,,,,,,,,,,,,,,,,2038,,,,,,,,,,,
3138.8,,,,,,,,,,,,,,,,,,,1603,,,,,,,,,,
3636.4,,,,,,,,,,,,,,,,,,2378,,,,,,,,,,,
3640.31,,,,,,,,,,,,,,,,,,,1871,,,,,,,,,,
3993.32,48700,49500,49300,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,455493.480,,,,,,,,,,100,100,0,0,0,0
4136.44,,,,,,,,,,,,,,,,,,2718,,,,,,,,,,,
4139.99,,,,,,,,,,,,,,,,,,,2138,,,,,,,,,,
4636.42,,,,,,,,,,,,,,,,,,3058,,,,,,,,,,,
4641.39,,,,,,,,,,,,,,,,,,,2406,,,,,,,,,,
4994.37,48500,49300,49300,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,455499.915,,,,,,,,,,100,100,1,1,0,0
5136.68,,,,,,,,,,,,,,,,,,3398,,,,,,,,,,,
5141.11,,,,,,,,,,,,,,,,,,,2673,,,,,,,,,,
5636.46,,,,,,,,,,,,,,,,,,3738,,,,,,,,,,,
5642.51,,,,,,,,,,,,,,,,,,,2941,,,,,,,,,,
5994.06,48500,49500,49300,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,455506.316,,,,,,,,,,100,100,0.990099,1,0,0
6136.65,,,,,,,,,,,,,,,,,,4078,,,,,,,,,,,
6142.24,,,,,,,,,,,,,,,,,,,3208,,,,,,,,,,
6636.61,,,,,,,,,,,,,,,,,,4418,,,,,,,,,,,
6641.79,,,,,,,,,,,,,,,,,,,3475,,,,,,,,,,
6993.52,48700,49500,49500,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,455512.731,,,,,,,,,,100,100,0,2.9703,0,0.990099
