# Started at: 2022-05-03 00:14:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//16_6_0_0_25_5.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//16_6_0_0_25_5.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13003,48100,49300,49300,47700,48100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
160.297,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
165.744,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
402.146,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
659.913,,,,,,,,,,,,,,,,,,,,,,,116,,,,,,
908.315,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
994.604,48900,50500,49700,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.898,375601.556,,,,,,,,,,87,86,9.90099,6,88.6598,86.7347
1160.76,,,,,,,,,,,,,,,,,,,,,,,232,,,,,,
1161.21,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1413.89,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
1662.07,,,,,,,,,,,,,,,,,,,,,,,348,,,,,,
1666.49,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
1919.36,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
1994.21,48500,50700,49500,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,375610.321,,,,,,,,,,100,100,0,0,100,100
2165.41,,,,,,,,,,,,,,,,,,,,,,,465,,,,,,
2172.21,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
2424.97,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
2664.55,,,,,,,,,,,,,,,,,,,,,,,581,,,,,,
2677.64,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
2930.4,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
2994.23,48900,50500,49700,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,375619.174,,,,,,,,,,100,100,0,0,100,100
3167.09,,,,,,,,,,,,,,,,,,,,,,,698,,,,,,
3183.28,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
3435.88,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
3670.84,,,,,,,,,,,,,,,,,,,,,,,815,,,,,,
3688.6,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
3994.48,48500,50500,49500,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,375627.944,,,,,,,,,,100,100,2.94118,0,100,100
4172.03,,,,,,,,,,,,,,,,,,,,,,,932,,,,,,
4194.24,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
4674.58,,,,,,,,,,,,,,,,,,,,,,,1049,,,,,,
4699.69,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
4994.55,48700,50700,49500,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,375636.817,,,,,,,,,,100,100,1,0,100,100
5178.49,,,,,,,,,,,,,,,,,,,,,,,1166,,,,,,
5205.34,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
5681.67,,,,,,,,,,,,,,,,,,,,,,,1283,,,,,,
5710.77,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
5726.14,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
5994.63,48900,50700,49500,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,375645.673,,,,,,,,,,100,100,0,0,100,100
6182.04,,,,,,,,,,,,,,,,,,,,,,,1399,,,,,,
6216.47,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
6385.08,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,
6683.87,,,,,,,,,,,,,,,,,,,,,,,1516,,,,,,
6721.96,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,
6890.48,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,
6994.8,48900,50700,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,375654.455,,,,,,,,,,100,100,1,0,100,100
7185.75,,,,,,,,,,,,,,,,,,,,,,,1633,,,,,,
7227.66,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
7396.1,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,
7688.2,,,,,,,,,,,,,,,,,,,,,,,1750,,,,,,
7733.01,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,
7901.5,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,
