# Started at: 2022-05-03 02:28:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//19_0_0_0_13_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//19_0_0_0_13_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10203,48900,50300,50300,48500,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
164.016,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
664.671,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
699.721,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.189,49900,52100,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.662,441373.413,,,,,,,,,,88.8889,5.20833,5.05051,1,84.6939,2.04082
1165.6,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
1190.47,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1667.04,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1674.08,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
1993.77,50100,52300,50900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,441381.579,,,,,,,,,,100,1.96078,0,0,100,0
2173.74,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
2624.33,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2682.27,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
2994.29,50100,52100,50900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,441389.633,,,,,,,,,,100,1,0,0,100,0
3182.29,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
3681.61,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
3994.22,50100,52300,50900,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,441397.797,,,,,,,,,,100,1.96078,0,0,100,0
4190.32,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
4689.66,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
