# Started at: 2022-05-03 02:22:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//18_7_9_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//18_7_9_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12328,48900,50500,50300,48500,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,33.3333
171.973,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
172.993,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
672.866,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,
675.042,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
834.307,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
992.882,49300,50300,50100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.748,439025.550,,,,,,,,,,88,84.466,84,6.12245,1.0101,3.06122
1173.56,,,,,,,,,,,,,,,,,,,334,,,,,,,,,,
1177.25,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
1673.93,,,,,,,,,,,,,,,,,,,501,,,,,,,,,,
1678.84,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,
1993.38,49300,49900,49900,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,439032.131,,,,,,,,,,100,100,100,1,0,0.990099
2174.45,,,,,,,,,,,,,,,,,,,668,,,,,,,,,,
2180.97,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,
2182.23,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
2674.88,,,,,,,,,,,,,,,,,,,835,,,,,,,,,,
2682.79,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,
2855.47,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
