# Started at: 2022-05-02 18:03:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//12_2_26_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//12_2_26_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13328,49300,50500,50500,48700,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,50,0,0
243.875,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
340.681,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.741,49700,51100,50500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.67,183578.008,,,,,,,,,,88.7755,86.8687,91,7.92079,2.04082,3
1830.94,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1994.32,49700,50700,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,183586.309,,,,,,,,,,100,100,100,0,0,0
2993.91,49700,50700,50500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,183594.687,,,,,,,,,,100,100,100,1,0,0
3494.24,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3534.02,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3994.88,49700,50700,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,183602.984,,,,,,,,,,100,100,100,1,0,0
4994.12,49700,50700,50500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,183611.358,,,,,,,,,,100,100,100,1,0,0
5236.91,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
5994.02,49700,50900,50900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,183619.668,,,,,,,,,,100,100,100,0,0,0
6640.36,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6940.44,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
6994.68,49700,51100,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,183628.051,,,,,,,,,,100,100,100,1,0,0
7994.01,50100,50900,50500,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,183636.362,,,,,,,,,,100,100,100,1,0,0
8642.62,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
8994.36,50100,50900,50900,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,183644.741,,,,,,,,,,100,100,100,0,0,0
9786.7,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
9994.24,50100,51100,50900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,183653.053,,,,,,,,,,100,100,100,0,0,0
10344,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
10994.5,50100,51300,51300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.67,183661.442,,,,,,,,,,100,100,100,0.990099,0,0
11994.1,50500,51500,51100,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,183669.757,,,,,,,,,,100,100,100,1,0,0
12047.2,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
12443.2,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
12933.2,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
