# Started at: 2022-05-04 12:05:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//5_19_11_31_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//5_19_11_31_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1324,48300,49500,49500,47700,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,50,0,0
170.518,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,
170.763,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
670.426,,,,,,,,,,,,,,,,,,,,,248,,,,,,,,
674.657,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
675.912,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
994.382,49100,50100,49700,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.992,634349.104,,,,,,,,,,85.8586,85.8586,86.8687,84,4,5.94059
1171.81,,,,,,,,,,,,,,,,,,,,,497,,,,,,,,
1179.74,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,
1179.99,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
1673.01,,,,,,,,,,,,,,,,,,,,,746,,,,,,,,
1683.86,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,
1684.01,,,,,,,,,,,,,,,,,,173,,,,,,,,,,,
1993.72,48900,49900,49900,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,634357.187,,,,,,,,,,100,100,100,100,0,0
2173.59,,,,,,,,,,,,,,,,,,,,,995,,,,,,,,
2187.69,,,,,,,,,,,,,,,,,,231,,,,,,,,,,,
2187.83,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,
2674.59,,,,,,,,,,,,,,,,,,,,,1244,,,,,,,,
2691.24,,,,,,,,,,,,,,,,,,289,,,,,,,,,,,
2691.81,,,,,,,,,,,,,,,,,,,,205,,,,,,,,,
2994.51,48900,49500,49500,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,634365.187,,,,,,,,,,100,100,100,100,0.990099,0
3175.49,,,,,,,,,,,,,,,,,,,,,1493,,,,,,,,
3195.18,,,,,,,,,,,,,,,,,,347,,,,,,,,,,,
3196.01,,,,,,,,,,,,,,,,,,,,246,,,,,,,,,
3676.15,,,,,,,,,,,,,,,,,,,,,1742,,,,,,,,
3698.74,,,,,,,,,,,,,,,,,,405,,,,,,,,,,,
3699.79,,,,,,,,,,,,,,,,,,,,287,,,,,,,,,
3994.11,49100,50100,49700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,634373.270,,,,,,,,,,100,100,100,100,1,0
4176.78,,,,,,,,,,,,,,,,,,,,,1991,,,,,,,,
4203,,,,,,,,,,,,,,,,,,463,,,,,,,,,,,
4203.64,,,,,,,,,,,,,,,,,,,,328,,,,,,,,,
4678.15,,,,,,,,,,,,,,,,,,,,,2240,,,,,,,,
