# Started at: 2022-05-04 07:14:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//38_34_17_29_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//38_34_17_29_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13665,48100,49500,49500,47900,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
150.544,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
167.655,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
373.77,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
650.72,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,
760.96,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
812.732,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
994.358,48900,49900,49700,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.919,482886.353,,,,,,,,,,87,86.5979,87.7551,89,4.0404,2.0202
1155.78,,,,,,,,,,,,,,,,,,,,,187,,,,,,,,
1316.45,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1487.71,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1659.21,,,,,,,,,,,,,,,,,,,,,281,,,,,,,,
1712.96,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
1867.62,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1938.2,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1994.37,48900,49900,49700,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,482894.158,,,,,,,,,,100,100,100,100,0,0
2162.71,,,,,,,,,,,,,,,,,,,,,375,,,,,,,,
2162.94,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
2418.47,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2665.97,,,,,,,,,,,,,,,,,,,,,469,,,,,,,,
2968.29,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
2994.41,48500,49700,49300,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,482901.947,,,,,,,,,,100,100,100,100,0,0
3169.31,,,,,,,,,,,,,,,,,,,,,563,,,,,,,,
3518.32,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
3672.63,,,,,,,,,,,,,,,,,,,,,657,,,,,,,,
3733.99,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
3958.42,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
3994.55,48900,49700,49700,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,482909.656,,,,,,,,,,100,100,100,100,0,0
4068.32,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
4176.02,,,,,,,,,,,,,,,,,,,,,751,,,,,,,,
4182.97,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
4618.78,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
4631.83,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
4679.32,,,,,,,,,,,,,,,,,,,,,845,,,,,,,,
4994.04,48900,49900,49700,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,482917.450,,,,,,,,,,100,100,100,100,1,0
5168.95,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
5182.6,,,,,,,,,,,,,,,,,,,,,939,,,,,,,,
5492.46,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5685.74,,,,,,,,,,,,,,,,,,,,,1033,,,,,,,,
5718.19,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
5754.03,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
5978.45,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
