# Started at: 2022-05-04 05:05:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//36_3_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//36_3_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12965,48900,49900,50300,48100,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,33.3333,33.3333,0,33.3333
169.548,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
675.431,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
803.27,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.239,48900,49900,49900,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.198,413904.718,,,,,,,,,,84.6939,83.8384,7.07071,5.05051,2.04082,2.0202
1180.87,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
1517.41,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1685.89,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
1993.52,48900,49900,49700,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,413912.047,,,,,,,,,,100,100,0,0,0,0
2191.03,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
2220.21,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2696.16,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
2922.72,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2993.93,48700,49700,49900,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,413917.486,,,,,,,,,,100,100,0,0.990099,0,0
3201.29,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
3625.4,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
3706.44,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,
3993.84,48700,49700,49700,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,413924.724,,,,,,,,,,100,100,1.96078,1,0,0
4211.55,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,
4328.43,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
4716.64,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,
4993.48,48900,49700,49900,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,413932.046,,,,,,,,,,100,100,0,0,0,0
5031.11,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
