# Started at: 2022-05-03 09:01:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//23_21_35_28_22_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//23_21_35_28_22_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13465,48100,49300,49500,47900,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
326.506,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
492.848,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
843.608,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
993.912,49100,50300,49700,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.037,647325.680,,,,,,,,,,88,87.1287,86,88.1188,89,4.08163
1196.74,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1545.21,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1894.59,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1993.83,49100,50500,49700,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,647334.972,,,,,,,,,,100,100,100,100,100,1.9802
2244.96,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
2591.21,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2693.7,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2939.24,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
