# Started at: 2022-05-04 09:59:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//4_16_15_33_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//4_16_15_33_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12753,49300,50300,50500,48900,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
174.76,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
240.546,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
241.362,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
325.709,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
408.97,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
410.089,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
493.144,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
494.403,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
578.692,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
663.009,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
674.896,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,
745.678,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
747.374,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
831.699,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
915.913,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
991.867,49700,50500,50500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.423,568213.065,,,,,,,,,,84.6939,86.7347,84.8485,86,5,1.02041
998.694,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
1000.4,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
1084.9,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1169.78,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
1174.68,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,
1251.36,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
1254.03,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
1338.21,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
1419.72,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
1422.43,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
1506.74,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
1591.23,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
1674.62,,,,,,,,,,,,,,,,,,,,,288,,,,,,,,
1675.57,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
1756.42,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
1840.58,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
1924.76,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
1928.41,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
1992.57,49500,50100,49900,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,568220.439,,,,,,,,,,100,100,100,100,0,0
2012.76,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
2096.95,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
2174.7,,,,,,,,,,,,,,,,,,,,,384,,,,,,,,
2177.38,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
2181.76,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
2265.96,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
2350.1,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
2429.8,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
2434.26,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
2518.41,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
2602.55,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
2674.29,,,,,,,,,,,,,,,,,,,,,480,,,,,,,,
2682.14,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
2686.68,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
2770.83,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
2854.96,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
2934.49,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
2939.11,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
2992.23,49300,50300,50300,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,568227.710,,,,,,,,,,100,100,100,100,0,0
3023.23,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
3107.37,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
3179.08,,,,,,,,,,,,,,,,,,,,,577,,,,,,,,
3186.98,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
3191.93,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
3276.07,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
3360.21,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
3439.38,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
3444.37,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
3528.5,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
3612.65,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
3623.74,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3683.68,,,,,,,,,,,,,,,,,,,,,674,,,,,,,,
3691.7,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
3696.78,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
3780.92,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
3865.06,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
