# Started at: 2022-05-03 17:57:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//29_13_37_26_4_36.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//29_13_37_26_4_36.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12315,47500,48700,48700,47400,47500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0.219298,0,0,0,0.218818,0
147.59,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
148.856,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
153.365,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
231.74,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
647.375,,,,,,,,,,,,,,,,,,,,311,,,,,,,,,
650.413,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,
661.165,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
992.584,49500,51900,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.324,63401.000,,,,,,,,,,87.8788,88.1188,89,86.8687,87.8788,85.7143
1148.4,,,,,,,,,,,,,,,,,,,,624,,,,,,,,,
1152.98,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,
1164.87,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
1383.93,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1648.5,,,,,,,,,,,,,,,,,,,,937,,,,,,,,,
1655.9,,,,,,,,,,,,,,,,,,258,,,,,,,,,,,
1666.81,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
1992.98,50100,52300,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,63411.888,,,,,,,,,,100,100,100,100,100,100
2148.05,,,,,,,,,,,,,,,,,,,,1250,,,,,,,,,
2156.99,,,,,,,,,,,,,,,,,,348,,,,,,,,,,,
2169.16,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
2533.15,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2649.46,,,,,,,,,,,,,,,,,,,,1565,,,,,,,,,
