# Started at: 2022-05-02 17:05:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//11_2_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//11_2_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11753,48900,49900,50100,48500,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
148.71,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
652.879,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
993.714,49100,50100,49900,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.713,153367.300,,,,,,,,,,86.8687,86.7347,4,7.07071,2.0202,1.02041
1158.4,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,
1662.73,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,
1994.07,48900,49900,49700,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,153374.781,,,,,,,,,,100,100,1,0,0,0
2167.83,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,
2672.17,,,,,,,,,,,,,,,,,,205,,,,,,,,,,,
2993.4,48900,49900,49700,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,153382.245,,,,,,,,,,100,100,0,0,0,0
3177.1,,,,,,,,,,,,,,,,,,246,,,,,,,,,,,
3469.13,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3681.46,,,,,,,,,,,,,,,,,,287,,,,,,,,,,,
3993.67,48900,49900,50100,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,153389.642,,,,,,,,,,100,100,1,0,0,0
4186.42,,,,,,,,,,,,,,,,,,328,,,,,,,,,,,
4690.75,,,,,,,,,,,,,,,,,,369,,,,,,,,,,,
4994.05,48900,50300,49900,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,153397.115,,,,,,,,,,100,100,0.990099,0,0,0
5195.63,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,
5700.96,,,,,,,,,,,,,,,,,,451,,,,,,,,,,,
5993.65,48900,49900,49700,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,153404.522,,,,,,,,,,100,100,1,0,1,0
6207.09,,,,,,,,,,,,,,,,,,492,,,,,,,,,,,
6586.1,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6712.24,,,,,,,,,,,,,,,,,,533,,,,,,,,,,,
6993.69,49100,49900,49900,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,153411.987,,,,,,,,,,100,100,1,0,0,0
7217.84,,,,,,,,,,,,,,,,,,574,,,,,,,,,,,
7723.01,,,,,,,,,,,,,,,,,,615,,,,,,,,,,,
7993.5,49500,50300,50300,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,153419.468,,,,,,,,,,100,100,1,0,0,0
8228.68,,,,,,,,,,,,,,,,,,656,,,,,,,,,,,
8733.73,,,,,,,,,,,,,,,,,,697,,,,,,,,,,,
