# Started at: 2022-05-02 10:10:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//0_0_0_0_15_10.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//0_0_0_0_15_10.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1304,48100,49100,49300,47700,47700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
197.571,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
234.909,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
319.205,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
403.499,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
487.741,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
572.01,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
656.22,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
740.467,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
824.736,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
909.011,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
993.266,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
994.34,48500,50700,49700,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,2.0202,4,6,4.0404,87.7551,86.7347
1077.53,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1161.91,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1246.17,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1330.42,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
1414.67,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
1498.92,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
1583.14,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
1667.38,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
1751.64,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
1835.92,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
1920.13,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
1994.29,48500,50900,49700,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.863,934980.529,,,,,,,,,,1,0,0,0,100,100
2004.37,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
2088.64,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
2173,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
