# Started at: 2022-05-03 18:58:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//2_0_0_0_20_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//2_0_0_0_20_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09203,48300,49700,49900,48300,48500,70000,600000,600000,600000,600000,1.056e+06,600000,,,,,,,,,,,,0,0,50,0,33.3333,0
346.816,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
440.698,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
744.162,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
993.357,48900,50500,50100,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.056,95366.052,,,,,,,,,,86.8687,6.12245,5.10204,2,88.6598,1.03093
1053.27,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1360.48,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1666.97,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1971.82,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
1992.95,48900,50500,49900,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,95374.208,,,,,,,,,,100,1,0,0,99.0099,0
2273.18,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2584.91,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
2900.42,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2993.7,48900,50300,49900,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,95382.346,,,,,,,,,,100,0.990099,0,0,100,0
3207.06,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
3472.69,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3518.51,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
3832.39,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
3993.2,48900,50500,49900,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,95390.416,,,,,,,,,,100,0,0,0,100,0
4137.58,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
4444.74,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
4750.79,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
4993.76,49300,50700,50300,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,95398.568,,,,,,,,,,100,0,0,0,100,0.990099
5055.02,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
5359.95,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
5668.45,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
5978.67,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
5993.87,49300,50500,50100,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,95406.720,,,,,,,,,,100,0,0,0,100,0
6287.03,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
6590.66,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6599,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
6905.93,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
6993.18,49300,50700,50500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,95414.787,,,,,,,,,,100,1,0.990099,0.990099,100,0
7210.48,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
7518,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
7824.67,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
7993.26,49500,50700,50500,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,95422.949,,,,,,,,,,100,0,0,0,100,0
8133.48,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
8443.77,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
8755.54,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
8993.59,49500,50700,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,95431.027,,,,,,,,,,100,0,1,0,100,0
9066.59,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
9371.48,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
9681.91,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
9709.2,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
9985.3,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
9993.49,49300,50900,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,95439.192,,,,,,,,,,100,0.990099,0.990099,0,100,0
10287.1,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
10595.2,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
10906.4,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
10993.6,49700,51100,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.056,95447.278,,,,,,,,,,100,0,0,0,100,0
11212.4,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
11516.3,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
11822,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
11993.4,49700,51300,50700,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,95455.448,,,,,,,,,,100,0,0,0,100,0
12124.7,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
12428.9,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
12736.3,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
12827.7,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
12993.7,49900,51300,51100,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,95463.531,,,,,,,,,,100,0,0,0,100,0
13044.2,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
13347.2,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
13657.5,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
13968.1,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
13993.3,50100,51500,51300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,95471.701,,,,,,,,,,100,0,0,0,100,0
14271.7,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
14577.9,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
14885,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
14993.6,50100,51500,51100,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,95479.875,,,,,,,,,,100,0,0,0,100,0
15191.1,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
15496.2,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
15803.8,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
15946.3,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
15993.6,50100,51900,51300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,95487.973,,,,,,,,,,100,0,0,0,100,0
16113.3,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
16420.3,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
16730.2,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
16993.3,50500,51900,51300,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,95496.144,,,,,,,,,,100,0,0,0,100,0
17040.5,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
17344.7,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
17650.7,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
17959.4,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
17993.7,50500,51900,51700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,95504.243,,,,,,,,,,100,0.990099,0,0,100,0
18268.7,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
18580,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
18888.3,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
18993.5,50500,51900,51500,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,95512.421,,,,,,,,,,100,0,0,0,100,0
19065.3,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
19193.1,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
19497.8,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
19806.3,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
19993.6,50500,51900,51700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,95520.536,,,,,,,,,,100,0,0,0,100,0
20115,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
20415.9,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
20724.2,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
20993,50900,52300,51700,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.045,95528.723,,,,,,,,,,100,0,1,0,100,0
21034.2,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
21345.9,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
21650.3,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
21961.3,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
21993.3,50700,52300,51900,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,95536.829,,,,,,,,,,100,0,0,0,100,0
22184.2,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
22266.7,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
22571.9,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
22875.8,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
22993.5,50900,52500,51900,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,95545.015,,,,,,,,,,100,0,0,0,100,0
23179.4,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
23488.4,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
23794.9,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
23993.5,50900,52500,51900,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,95553.127,,,,,,,,,,100,1,0,0,100,0
24107.1,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
24406.4,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
24712.4,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
24993,50900,52600,52300,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,95561.316,,,,,,,,,,100,0,0,0,100,0
25019.4,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
25302.7,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
25329.9,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
25633.8,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
25938.1,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
25993.6,51100,52800,52500,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,95569.519,,,,,,,,,,100,0,1,0,100,0
26241,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
26544.5,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
26850.3,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
26993.6,51300,52600,52500,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,95575.612,,,,,,,,,,100,0,0,0,100,0
27152.9,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
27456.3,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
27764.2,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
27993.6,51300,52800,52300,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,95583.815,,,,,,,,,,100,0,0,0,100,0
28074.8,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
28381.3,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
28421.4,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
28686.9,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
28990.9,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
28993.1,51300,52600,52500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,95591.938,,,,,,,,,,100,1,0,0,100,0
29297.1,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
29604.4,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
29906.4,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
29993.7,51500,52800,52500,50900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,95600.138,,,,,,,,,,100,0,0,0,100,0
30212,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,
30513.1,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
30816.5,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
30993.5,51500,53000,52500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.035,95608.268,,,,,,,,,,100,0,0,0,100,0
31122,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
31439.4,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,
31539.7,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
31746.2,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
31993.3,51300,53000,52600,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,95616.493,,,,,,,,,,100,0,0,0.990099,100,0
32052.3,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,
32352.5,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
