# Started at: 2022-05-04 16:22:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//9_29_19_20_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//9_29_19_20_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1364,48700,50100,50100,48500,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
204.15,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
205.324,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
499.292,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
708.446,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,
711.285,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
789.875,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
991.98,49700,50700,50500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.271,766960.085,,,,,,,,,,81.6327,81,84.8485,84.8485,4.0404,1.0101
1212.49,,,,,,,,,,,,,,,,,,,178,,,,,,,,,,
1221.14,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,
1715.97,,,,,,,,,,,,,,,,,,,267,,,,,,,,,,
1725.7,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,
1992.49,49700,50900,50500,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,766968.729,,,,,,,,,,100,100,100,100,0,0
2219.93,,,,,,,,,,,,,,,,,,,356,,,,,,,,,,
2229.3,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,
2248.16,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
2539.09,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
2723.34,,,,,,,,,,,,,,,,,,,445,,,,,,,,,,
2732.83,,,,,,,,,,,,,,,,,,169,,,,,,,,,,,
2992.89,49700,50700,50500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,766977.306,,,,,,,,,,100,100,100,100,0,0
3227.5,,,,,,,,,,,,,,,,,,,534,,,,,,,,,,
3239.03,,,,,,,,,,,,,,,,,,203,,,,,,,,,,,
3731.47,,,,,,,,,,,,,,,,,,,623,,,,,,,,,,
3742.22,,,,,,,,,,,,,,,,,,237,,,,,,,,,,,
3992.24,49700,50900,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,766985.961,,,,,,,,,,100,100,100,100,0,0
3998.08,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
4236.32,,,,,,,,,,,,,,,,,,,712,,,,,,,,,,
4248.28,,,,,,,,,,,,,,,,,,271,,,,,,,,,,,
4287.34,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
4577.6,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
4740.45,,,,,,,,,,,,,,,,,,,801,,,,,,,,,,
4752.57,,,,,,,,,,,,,,,,,,305,,,,,,,,,,,
4992.78,49700,50900,50700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,766994.547,,,,,,,,,,100,100,100,100,0.990099,0
5244.3,,,,,,,,,,,,,,,,,,,890,,,,,,,,,,
5256.18,,,,,,,,,,,,,,,,,,339,,,,,,,,,,,
5749.06,,,,,,,,,,,,,,,,,,,979,,,,,,,,,,
5760.67,,,,,,,,,,,,,,,,,,373,,,,,,,,,,,
5992.39,50100,50900,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,767003.208,,,,,,,,,,100,100,100,100,0,0
6035.06,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
6252.83,,,,,,,,,,,,,,,,,,,1068,,,,,,,,,,
6265.94,,,,,,,,,,,,,,,,,,407,,,,,,,,,,,
6327.61,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
6757.28,,,,,,,,,,,,,,,,,,,1157,,,,,,,,,,
6769.02,,,,,,,,,,,,,,,,,,441,,,,,,,,,,,
6806.47,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
6992.94,50100,51100,50900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,767011.867,,,,,,,,,,100,100,100,100,0,0
7261.47,,,,,,,,,,,,,,,,,,,1246,,,,,,,,,,
7272.1,,,,,,,,,,,,,,,,,,475,,,,,,,,,,,
7765.12,,,,,,,,,,,,,,,,,,,1335,,,,,,,,,,
7774.58,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
7774.77,,,,,,,,,,,,,,,,,,509,,,,,,,,,,,
7992.88,50300,51100,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,767020.457,,,,,,,,,,100,100,100,100,0,0.990099
8061.09,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
8267.81,,,,,,,,,,,,,,,,,,,1424,,,,,,,,,,
8277.54,,,,,,,,,,,,,,,,,,543,,,,,,,,,,,
8347.05,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
8770.13,,,,,,,,,,,,,,,,,,,1513,,,,,,,,,,
8779.91,,,,,,,,,,,,,,,,,,577,,,,,,,,,,,
8992.73,50700,51500,51100,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,767029.126,,,,,,,,,,100,100,100,100,0,0
9272.57,,,,,,,,,,,,,,,,,,,1602,,,,,,,,,,
9283.13,,,,,,,,,,,,,,,,,,611,,,,,,,,,,,
9775.23,,,,,,,,,,,,,,,,,,,1691,,,,,,,,,,
9777.99,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
9785.65,,,,,,,,,,,,,,,,,,645,,,,,,,,,,,
9992.19,50500,51300,51300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,767037.731,,,,,,,,,,100,100,100,100,0,0
10064.3,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
10278,,,,,,,,,,,,,,,,,,,1780,,,,,,,,,,
10288.6,,,,,,,,,,,,,,,,,,679,,,,,,,,,,,
10350.4,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
10780.6,,,,,,,,,,,,,,,,,,,1869,,,,,,,,,,
10791.1,,,,,,,,,,,,,,,,,,713,,,,,,,,,,,
10992.3,50500,51500,51300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.271,767046.405,,,,,,,,,,100,100,100,100,0,0
11283,,,,,,,,,,,,,,,,,,,1958,,,,,,,,,,
11294.6,,,,,,,,,,,,,,,,,,747,,,,,,,,,,,
11785.5,,,,,,,,,,,,,,,,,,,2047,,,,,,,,,,
11797.2,,,,,,,,,,,,,,,,,,781,,,,,,,,,,,
11992.3,50700,51500,51300,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,767055.010,,,,,,,,,,100,100,100,100,0,0
12068.6,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
12288.3,,,,,,,,,,,,,,,,,,,2136,,,,,,,,,,
12300,,,,,,,,,,,,,,,,,,815,,,,,,,,,,,
12354.3,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
12640.6,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
12790.8,,,,,,,,,,,,,,,,,,,2225,,,,,,,,,,
12802.5,,,,,,,,,,,,,,,,,,849,,,,,,,,,,,
12992.7,50900,51900,51700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,767063.702,,,,,,,,,,100,100,100,100,0,0
13293.7,,,,,,,,,,,,,,,,,,,2314,,,,,,,,,,
13305.3,,,,,,,,,,,,,,,,,,883,,,,,,,,,,,
13796.4,,,,,,,,,,,,,,,,,,,2403,,,,,,,,,,
13808,,,,,,,,,,,,,,,,,,917,,,,,,,,,,,
13992.2,50900,51900,51700,50100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,767072.312,,,,,,,,,,100,100,100,100,0,0
14071.9,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
14298.9,,,,,,,,,,,,,,,,,,,2492,,,,,,,,,,
14310.7,,,,,,,,,,,,,,,,,,951,,,,,,,,,,,
14358.5,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
14644.7,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,
14801.5,,,,,,,,,,,,,,,,,,,2581,,,,,,,,,,
14813.3,,,,,,,,,,,,,,,,,,985,,,,,,,,,,,
14992.4,50900,52100,51900,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,767080.999,,,,,,,,,,100,100,100,100,0,0
15304.2,,,,,,,,,,,,,,,,,,,2670,,,,,,,,,,
15316.7,,,,,,,,,,,,,,,,,,1019,,,,,,,,,,,
15806.8,,,,,,,,,,,,,,,,,,,2759,,,,,,,,,,
15819.3,,,,,,,,,,,,,,,,,,1053,,,,,,,,,,,
15992.8,51300,52300,52100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,767089.612,,,,,,,,,,100,100,100,100,0.990099,0
16076,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,
