# Started at: 2022-05-04 10:37:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//4_2_28_0_9_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//4_2_28_0_9_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11778,48500,49500,49700,48100,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,50,50,33.3333,33.3333
174.073,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
385.018,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
677.348,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
994.159,49700,51500,50300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.691,588007.729,,,,,,,,,,84.6939,83.8384,82.8283,8.16327,84.6939,3.0303
1180.53,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
1683.27,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
1993.75,49700,51500,50500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,588016.686,,,,,,,,,,100,100,100,1,100,0
2186.24,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
2688.96,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
2993.91,49500,51100,50300,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,588025.738,,,,,,,,,,100,100,100,0,100,0
3191.91,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
3492.92,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3586.67,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3694.72,,,,,,,,,,,,,,,,,,,,,,714,,,,,,,
3994.56,49700,51300,50700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,588034.701,,,,,,,,,,100,100,100,1,100,0
4016.2,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4197.89,,,,,,,,,,,,,,,,,,,,,,816,,,,,,,
4700.72,,,,,,,,,,,,,,,,,,,,,,918,,,,,,,
4994.56,49700,51500,50300,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,588043.760,,,,,,,,,,100,100,100,0,100,0
5203.89,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,
5706.71,,,,,,,,,,,,,,,,,,,,,,1122,,,,,,,
5994.55,49700,51500,50500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,588052.825,,,,,,,,,,100,100,100,0,100,0
6209.85,,,,,,,,,,,,,,,,,,,,,,1224,,,,,,,
6606.95,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6712.64,,,,,,,,,,,,,,,,,,,,,,1326,,,,,,,
6783.51,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6994.46,50100,51900,50700,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,588061.804,,,,,,,,,,100,100,100,0.990099,100,0
7215.78,,,,,,,,,,,,,,,,,,,,,,1428,,,,,,,
7708.05,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
7718.62,,,,,,,,,,,,,,,,,,,,,,1530,,,,,,,
7994.46,50100,51900,50900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,588070.873,,,,,,,,,,100,100,100,0,100,0
8221.76,,,,,,,,,,,,,,,,,,,,,,1632,,,,,,,
8724.53,,,,,,,,,,,,,,,,,,,,,,1734,,,,,,,
8994.36,50300,51900,51100,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,588079.857,,,,,,,,,,100,100,100,0,100,0
9227.64,,,,,,,,,,,,,,,,,,,,,,1836,,,,,,,
9720.97,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
9730.48,,,,,,,,,,,,,,,,,,,,,,1938,,,,,,,
9977.5,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
9993.57,50500,51900,51100,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,588088.926,,,,,,,,,,100,100,100,0,100,0.990099
10233.6,,,,,,,,,,,,,,,,,,,,,,2040,,,,,,,
10736.4,,,,,,,,,,,,,,,,,,,,,,2142,,,,,,,
10994.2,50500,52300,51100,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.691,588098.001,,,,,,,,,,100,100,100,0,100,0
11239.5,,,,,,,,,,,,,,,,,,,,,,2244,,,,,,,
11394.8,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
11742.3,,,,,,,,,,,,,,,,,,,,,,2346,,,,,,,
11994.2,50500,52300,51300,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,588106.990,,,,,,,,,,99,100,100,0.990099,100,0
12245.4,,,,,,,,,,,,,,,,,,,,,,2448,,,,,,,
12748.2,,,,,,,,,,,,,,,,,,,,,,2550,,,,,,,
