# Started at: 2022-05-03 01:21:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//17_5_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//17_5_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11365,48100,49300,49300,47700,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,33.3333,0,0
147.329,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
586.848,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
649.164,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
993.275,48500,49300,49300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.705,408569.333,,,,,,,,,,87.6289,87.7551,5,2.0202,3.06122,1.02041
1150.71,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,
1260.33,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1652.25,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,
1709.03,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1992.51,47900,49100,48900,47400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,408575.525,,,,,,,,,,100,100,0,0,0,0
2153.83,,,,,,,,,,,,,,,,,,,236,,,,,,,,,,
2157.99,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
2606.57,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
2655.38,,,,,,,,,,,,,,,,,,,295,,,,,,,,,,
2992.56,47700,48700,48500,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,408581.625,,,,,,,,,,100,100,0,0,0,0
3055.35,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
3157,,,,,,,,,,,,,,,,,,,354,,,,,,,,,,
3279.78,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
3658.59,,,,,,,,,,,,,,,,,,,413,,,,,,,,,,
3728.5,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
3992.99,47700,48500,48500,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,408587.796,,,,,,,,,,100,100,1,0,0,0
4160.16,,,,,,,,,,,,,,,,,,,472,,,,,,,,,,
4177.51,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
4626.09,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
4661.66,,,,,,,,,,,,,,,,,,,531,,,,,,,,,,
