# Started at: 2022-05-03 12:09:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//26_0_0_0_11_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//26_0_0_0_11_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11778,48900,49900,50100,48100,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
158.038,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
660.688,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
993.561,49500,51500,50100,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.649,746801.030,,,,,,,,,,86.5979,2.0202,7.14286,6.86275,87,3
1163.72,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
1663.06,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
1993.45,49300,51700,50100,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,746810.040,,,,,,,,,,100,0,0.990099,0,100,0
2163.63,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
2664.23,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,
2993.77,49300,51500,50500,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,746819.144,,,,,,,,,,100,1.9802,0,0,100,0
3167.76,,,,,,,,,,,,,,,,,,,,,,704,,,,,,,
3376.42,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3670.69,,,,,,,,,,,,,,,,,,,,,,823,,,,,,,
3993.84,49300,51500,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,746828.155,,,,,,,,,,100,1.0101,0,0,100,0
4170.32,,,,,,,,,,,,,,,,,,,,,,941,,,,,,,
4670.59,,,,,,,,,,,,,,,,,,,,,,1059,,,,,,,
4993.45,49500,51900,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,746837.258,,,,,,,,,,100,0,0,0,100,0
5170.94,,,,,,,,,,,,,,,,,,,,,,1177,,,,,,,
5673.41,,,,,,,,,,,,,,,,,,,,,,1295,,,,,,,
5993.28,49700,51700,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,746846.280,,,,,,,,,,100,2.94118,0,0,100,0
6176,,,,,,,,,,,,,,,,,,,,,,1413,,,,,,,
6676.75,,,,,,,,,,,,,,,,,,,,,,1531,,,,,,,
6993.92,50100,51900,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,746855.384,,,,,,,,,,100,0,0,0,100,0
7178.38,,,,,,,,,,,,,,,,,,,,,,1649,,,,,,,
7679.59,,,,,,,,,,,,,,,,,,,,,,1767,,,,,,,
7994.04,49700,51700,50900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,746864.406,,,,,,,,,,100,1.9802,0,0,100,0
8180.8,,,,,,,,,,,,,,,,,,,,,,1885,,,,,,,
8191.47,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
8680.96,,,,,,,,,,,,,,,,,,,,,,2003,,,,,,,
8993.37,49700,52300,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,746873.525,,,,,,,,,,100,1,0,0,100,0
9182.17,,,,,,,,,,,,,,,,,,,,,,2121,,,,,,,
9682.89,,,,,,,,,,,,,,,,,,,,,,2239,,,,,,,
9993.53,50300,52100,51100,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,746882.557,,,,,,,,,,100,1.9802,0,0,100,0
10183.5,,,,,,,,,,,,,,,,,,,,,,2357,,,,,,,
10687.1,,,,,,,,,,,,,,,,,,,,,,2476,,,,,,,
10993.2,50500,52500,51500,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.649,746891.685,,,,,,,,,,100,1.0101,0,0,100,0
11187.5,,,,,,,,,,,,,,,,,,,,,,2594,,,,,,,
11399.3,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
11689.7,,,,,,,,,,,,,,,,,,,,,,2713,,,,,,,
11994,50700,52600,51500,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,746900.713,,,,,,,,,,100,0,0,0,100,0
12192.6,,,,,,,,,,,,,,,,,,,,,,2832,,,,,,,
12695.2,,,,,,,,,,,,,,,,,,,,,,2951,,,,,,,
12993.6,50500,52600,51700,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,746909.856,,,,,,,,,,100,1,0,0,100,0
13198.4,,,,,,,,,,,,,,,,,,,,,,3070,,,,,,,
13701.4,,,,,,,,,,,,,,,,,,,,,,3189,,,,,,,
13993.9,50900,52800,51700,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,746918.905,,,,,,,,,,100,1,0,0,100,0
14204.7,,,,,,,,,,,,,,,,,,,,,,3308,,,,,,,
14706.9,,,,,,,,,,,,,,,,,,,,,,3427,,,,,,,
14994,50900,53000,51900,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,746928.047,,,,,,,,,,100,0,0,0.990099,100,1
15207.5,,,,,,,,,,,,,,,,,,,,,,3546,,,,,,,
15709,,,,,,,,,,,,,,,,,,,,,,3665,,,,,,,
15993.4,50900,53000,52100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,746937.093,,,,,,,,,,100,1,0,0,100,0
16211.1,,,,,,,,,,,,,,,,,,,,,,3784,,,,,,,
16711.8,,,,,,,,,,,,,,,,,,,,,,3903,,,,,,,
16994.1,50900,53000,51900,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,746946.247,,,,,,,,,,100,1,0,0,100,0
17213.2,,,,,,,,,,,,,,,,,,,,,,4022,,,,,,,
17716.6,,,,,,,,,,,,,,,,,,,,,,4142,,,,,,,
17993.8,51300,53200,52100,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,746955.313,,,,,,,,,,100,1.0101,1,0,100,0.990099
18216.8,,,,,,,,,,,,,,,,,,,,,,4261,,,,,,,
18716.8,,,,,,,,,,,,,,,,,,,,,,4380,,,,,,,
18993.3,51300,53200,52100,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,746964.459,,,,,,,,,,100,1,0,0.990099,100,0
19218.1,,,,,,,,,,,,,,,,,,,,,,4499,,,,,,,
19719.3,,,,,,,,,,,,,,,,,,,,,,4618,,,,,,,
19993.4,51300,53200,52100,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,746973.528,,,,,,,,,,100,0,0,0,100,0
20219.6,,,,,,,,,,,,,,,,,,,,,,4737,,,,,,,
20722,,,,,,,,,,,,,,,,,,,,,,4856,,,,,,,
20993.5,51700,53600,52300,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.638,746982.687,,,,,,,,,,100,1,0,0,100,0
21223.8,,,,,,,,,,,,,,,,,,,,,,4975,,,,,,,
21726,,,,,,,,,,,,,,,,,,,,,,5094,,,,,,,
21993.2,51500,53400,52500,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,746991.749,,,,,,,,,,100,1,0,0,100,0
22229.3,,,,,,,,,,,,,,,,,,,,,,5214,,,,,,,
22729.8,,,,,,,,,,,,,,,,,,,,,,5333,,,,,,,
22993.2,51700,53800,52800,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,747000.921,,,,,,,,,,100,1.9802,0,0,100,0
23231.4,,,,,,,,,,,,,,,,,,,,,,5452,,,,,,,
23734.2,,,,,,,,,,,,,,,,,,,,,,5571,,,,,,,
23993.5,51700,53600,52800,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,747009.994,,,,,,,,,,100,1,0,0,100,0
24234.5,,,,,,,,,,,,,,,,,,,,,,5690,,,,,,,
24735.4,,,,,,,,,,,,,,,,,,,,,,5809,,,,,,,
24993.3,52100,54400,52800,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,747019.156,,,,,,,,,,100,1.0101,0,0,100,0
25239,,,,,,,,,,,,,,,,,,,,,,5928,,,,,,,
25741.2,,,,,,,,,,,,,,,,,,,,,,6047,,,,,,,
25993.4,52100,54000,52800,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,747028.233,,,,,,,,,,100,1,0,0,100,0
26244.1,,,,,,,,,,,,,,,,,,,,,,6166,,,,,,,
26744.1,,,,,,,,,,,,,,,,,,,,,,6285,,,,,,,
26993.1,52100,54200,53000,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,747037.414,,,,,,,,,,100,1,0.990099,0,100,0
27245,,,,,,,,,,,,,,,,,,,,,,6404,,,,,,,
27745.9,,,,,,,,,,,,,,,,,,,,,,6523,,,,,,,
27993.3,52500,54200,53200,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,747046.499,,,,,,,,,,100,0,0,0,100,0
28248.2,,,,,,,,,,,,,,,,,,,,,,6642,,,,,,,
28749.8,,,,,,,,,,,,,,,,,,,,,,6761,,,,,,,
28993.1,52100,54200,53200,51700,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,747055.681,,,,,,,,,,100,0,0,0,100,0
29252.2,,,,,,,,,,,,,,,,,,,,,,6880,,,,,,,
29755.7,,,,,,,,,,,,,,,,,,,,,,7000,,,,,,,
29993.7,52300,54400,53400,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,747064.779,,,,,,,,,,100,0.990099,0,0,100,0
30255.7,,,,,,,,,,,,,,,,,,,,,,7119,,,,,,,
30755.9,,,,,,,,,,,,,,,,,,,,,,7238,,,,,,,
30993.1,52600,54600,53600,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.638,747073.967,,,,,,,,,,100,0,1,0,100,0
31256.2,,,,,,,,,,,,,,,,,,,,,,7357,,,,,,,
