# Started at: 2022-05-04 07:17:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//38_37_0_0_12_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//38_37_0_0_12_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12703,48500,49700,50100,48100,48900,70000,600000,600000,600000,600000,600000,1.056e+06,,,,,,,,,,,,50,33.3333,0,0,0,0
121.719,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
143.398,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
622.026,,,,,,,,,,,,,,,,,,,338,,,,,,,,,,
700.806,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
993.958,49300,51300,50100,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.069,484357.433,,,,,,,,,,89.899,88.8889,7.14286,6,89.899,2.0202
1122.98,,,,,,,,,,,,,,,,,,,677,,,,,,,,,,
1253.19,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1623.74,,,,,,,,,,,,,,,,,,,1016,,,,,,,,,,
1803.68,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1994.02,49700,51500,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,484366.200,,,,,,,,,,100,100,0.990099,0,100,0
2124.63,,,,,,,,,,,,,,,,,,,1355,,,,,,,,,,
2355.56,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2625.28,,,,,,,,,,,,,,,,,,,1694,,,,,,,,,,
2905.16,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
2994.47,49500,51500,50100,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,484374.876,,,,,,,,,,100,100,0.990099,1,100,1
3124.73,,,,,,,,,,,,,,,,,,,2032,,,,,,,,,,
3456.4,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
3625.35,,,,,,,,,,,,,,,,,,,2371,,,,,,,,,,
3994.62,49500,51500,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,484383.656,,,,,,,,,,100,100,0,1,100,0
4007.06,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
4124.79,,,,,,,,,,,,,,,,,,,2709,,,,,,,,,,
4557.89,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
4625.31,,,,,,,,,,,,,,,,,,,3048,,,,,,,,,,
4994.53,49700,51500,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,484392.349,,,,,,,,,,100,100,0,0,100,1
5110.2,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
5124.65,,,,,,,,,,,,,,,,,,,3386,,,,,,,,,,
5489.96,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5625.32,,,,,,,,,,,,,,,,,,,3725,,,,,,,,,,
5660.14,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
5994.48,49700,51700,50300,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,484401.128,,,,,,,,,,100,100,1,0,100,0
6124.61,,,,,,,,,,,,,,,,,,,4063,,,,,,,,,,
6210.99,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
6625.18,,,,,,,,,,,,,,,,,,,4402,,,,,,,,,,
6760.95,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
6994.45,49700,51900,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,484409.897,,,,,,,,,,100,100,0.990099,1,100,0
7124.7,,,,,,,,,,,,,,,,,,,4740,,,,,,,,,,
7312.21,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
7625.3,,,,,,,,,,,,,,,,,,,5079,,,,,,,,,,
7862.27,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
7994.61,50100,51900,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,484418.590,,,,,,,,,,100,100,0,0,100,0
8124.69,,,,,,,,,,,,,,,,,,,5417,,,,,,,,,,
8413.05,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
8625.23,,,,,,,,,,,,,,,,,,,5756,,,,,,,,,,
8962.44,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
8994.43,50100,52300,50900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,484427.370,,,,,,,,,,100,100,0.990099,1,100,0
9124.65,,,,,,,,,,,,,,,,,,,6094,,,,,,,,,,
9513.42,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
9625.24,,,,,,,,,,,,,,,,,,,6433,,,,,,,,,,
9994.25,50100,51900,51100,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,484436.077,,,,,,,,,,100,100,0.990099,0,100,0
10063.7,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
10125.9,,,,,,,,,,,,,,,,,,,6772,,,,,,,,,,
10613.8,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
10626.3,,,,,,,,,,,,,,,,,,,7111,,,,,,,,,,
