# Started at: 2022-05-03 12:32:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//26_15_13_0_28_14.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//26_15_13_0_28_14.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
6994.17,51300,54000,52100,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,758917.950,,,,,,,,,,100,100,100,1.0101,100,100
7005.48,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
7089.95,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,
7174.62,,,,,,,,,,,,,,,,,,,82,,,,,,,,,,
7293.67,,,,,,,,,,,,,,,,,,,,280,,,,,,,,,
7343.67,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
7428.17,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,
7512.73,,,,,,,,,,,,,,,,,,,86,,,,,,,,,,
7597.25,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,
7681.83,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,
7683.27,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
7802.47,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,
7837.84,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
7850.9,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,
7935.36,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,
7994.62,51700,54600,52300,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,758929.075,,,,,,,,,,100,100,100,1.0101,100,100
8019.89,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,
8104.38,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,
8189.06,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
8311.1,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,
8358.11,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
8442.63,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,
8515.63,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
8527.13,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,
8611.66,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,
8696.19,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,
8819.86,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,
8865.2,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,
8949.73,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,
8995.02,51700,54600,52500,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,758940.341,,,,,,,,,,100,100,100,1.02041,100,100
9034.29,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,
9102.63,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
9118.82,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,
9203.47,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,
9328.55,,,,,,,,,,,,,,,,,,,,360,,,,,,,,,
9372.43,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,
9456.94,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,
9541.54,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,
9626.03,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,
9710.48,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,
9837.17,,,,,,,,,,,,,,,,,,,,380,,,,,,,,,
9879.56,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,
9964.11,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,
9994.36,51700,54600,52500,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,758951.497,,,,,,,,,,100,100,100,2,100,100
10048.7,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,
10129.4,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
10133.1,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,
10181.8,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
10217.8,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,
10346.1,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,
10367.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
10386.9,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,
10471.4,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,
10556,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,
10640.4,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,
10725,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,
10854.5,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,
10894,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,
10978.6,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,
10994.8,52100,55000,52800,51100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.659,758962.756,,,,,,,,,,100,100,100,2,100,100
11063.1,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,
11147.7,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,
11232.3,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,
11363.2,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,
11401.4,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,
11485.9,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,
11570.4,,,,,,,,,,,,,,,,,,,134,,,,,,,,,,
11632.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
11655,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,
11739.5,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,
11848.9,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
11871.7,,,,,,,,,,,,,,,,,,,,460,,,,,,,,,
11908.6,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,
11993.1,,,,,,,,,,,,,,,,,,,139,,,,,,,,,,
11994.2,52300,55000,53200,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,758974.006,,,,,,,,,,100,100,100,1.0101,100,100
12077.6,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,
12162.3,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,
12246.8,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,
12380.6,,,,,,,,,,,,,,,,,,,,480,,,,,,,,,
12415.7,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,
12500.3,,,,,,,,,,,,,,,,,,,145,,,,,,,,,,
12563.7,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
12584.8,,,,,,,,,,,,,,,,,,,146,,,,,,,,,,
12669.4,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,
12753.9,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,
12889.5,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,
12898,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
12922.9,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,
12994.1,52500,55000,53200,51500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,758985.152,,,,,,,,,,100,100,100,2,100,100
13007.5,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,
13092,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,
13176.7,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,
13261.3,,,,,,,,,,,,,,,,,,,154,,,,,,,,,,
13398.4,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,
13430.3,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,
13514.1,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
13514.7,,,,,,,,,,,,,,,,,,,157,,,,,,,,,,
13599.3,,,,,,,,,,,,,,,,,,,158,,,,,,,,,,
13683.8,,,,,,,,,,,,,,,,,,,159,,,,,,,,,,
13768.3,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,
13907.2,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,
13937.4,,,,,,,,,,,,,,,,,,,162,,,,,,,,,,
13994.7,52500,55400,53400,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,758996.363,,,,,,,,,,100,100,100,1.0101,100,100
14022,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,
14106.5,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,
14163.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
14191.1,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,
14275.6,,,,,,,,,,,,,,,,,,,166,,,,,,,,,,
14416,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,
14444.7,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,
14529.3,,,,,,,,,,,,,,,,,,,169,,,,,,,,,,
14613.8,,,,,,,,,,,,,,,,,,,170,,,,,,,,,,
14698.3,,,,,,,,,,,,,,,,,,,171,,,,,,,,,,
14782.8,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,
14924.8,,,,,,,,,,,,,,,,,,,,580,,,,,,,,,
14928.4,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
14951.8,,,,,,,,,,,,,,,,,,,174,,,,,,,,,,
14995.1,52800,55800,53400,52300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,759007.463,,,,,,,,,,100,100,100,1.0101,100,100
15036.4,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,
15120.9,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,
15181.6,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
15205.5,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,
15290,,,,,,,,,,,,,,,,,,,178,,,,,,,,,,
15429.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
15433.4,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,
15459.1,,,,,,,,,,,,,,,,,,,180,,,,,,,,,,
15543.7,,,,,,,,,,,,,,,,,,,181,,,,,,,,,,
15628.2,,,,,,,,,,,,,,,,,,,182,,,,,,,,,,
15712.6,,,,,,,,,,,,,,,,,,,183,,,,,,,,,,
15797.1,,,,,,,,,,,,,,,,,,,184,,,,,,,,,,
15942.1,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,
15966.2,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,
15994.4,53000,56000,54000,52500,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,759018.588,,,,,,,,,,100,100,100,1.02041,100,100
16050.7,,,,,,,,,,,,,,,,,,,187,,,,,,,,,,
16135.3,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,
16219.9,,,,,,,,,,,,,,,,,,,189,,,,,,,,,,
16304.4,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,
16450.9,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,
16473.4,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,
16557.9,,,,,,,,,,,,,,,,,,,193,,,,,,,,,,
16642.4,,,,,,,,,,,,,,,,,,,194,,,,,,,,,,
16694.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
16727,,,,,,,,,,,,,,,,,,,195,,,,,,,,,,
16811.5,,,,,,,,,,,,,,,,,,,196,,,,,,,,,,
16847,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
16959.5,,,,,,,,,,,,,,,,,,,,660,,,,,,,,,
16980.5,,,,,,,,,,,,,,,,,,,198,,,,,,,,,,
16994.7,53200,56000,54000,52500,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,759029.830,,,,,,,,,,100,100,100,2.9703,100,100
17065.1,,,,,,,,,,,,,,,,,,,199,,,,,,,,,,
17149.7,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,
17234.3,,,,,,,,,,,,,,,,,,,201,,,,,,,,,,
17304.6,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
17318.9,,,,,,,,,,,,,,,,,,,202,,,,,,,,,,
17468.2,,,,,,,,,,,,,,,,,,,,680,,,,,,,,,
17487.9,,,,,,,,,,,,,,,,,,,204,,,,,,,,,,
17572.4,,,,,,,,,,,,,,,,,,,205,,,,,,,,,,
17656.9,,,,,,,,,,,,,,,,,,,206,,,,,,,,,,
17741.5,,,,,,,,,,,,,,,,,,,207,,,,,,,,,,
17825.9,,,,,,,,,,,,,,,,,,,208,,,,,,,,,,
17959.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
17977,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,
17994.3,53200,56000,54000,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,759041.080,,,,,,,,,,100,100,100,0,100,100
17996.8,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,
18079.4,,,,,,,,,,,,,,,,,,,211,,,,,,,,,,
18164.1,,,,,,,,,,,,,,,,,,,212,,,,,,,,,,
18248.7,,,,,,,,,,,,,,,,,,,213,,,,,,,,,,
18333.2,,,,,,,,,,,,,,,,,,,214,,,,,,,,,,
18485.9,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,
18502.3,,,,,,,,,,,,,,,,,,,216,,,,,,,,,,
18519.7,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
18586.8,,,,,,,,,,,,,,,,,,,217,,,,,,,,,,
18671.3,,,,,,,,,,,,,,,,,,,218,,,,,,,,,,
18755.8,,,,,,,,,,,,,,,,,,,219,,,,,,,,,,
18840.3,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,
18994.4,53600,56400,54400,52800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,759052.230,,,,,,,,,,100,100,100,2.9703,100,100
18996.9,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,
19009.4,,,,,,,,,,,,,,,,,,,222,,,,,,,,,,
19094,,,,,,,,,,,,,,,,,,,223,,,,,,,,,,
19178.5,,,,,,,,,,,,,,,,,,,224,,,,,,,,,,
19225.3,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
19263.1,,,,,,,,,,,,,,,,,,,225,,,,,,,,,,
19347.6,,,,,,,,,,,,,,,,,,,226,,,,,,,,,,
19503.4,,,,,,,,,,,,,,,,,,,,760,,,,,,,,,
19516.7,,,,,,,,,,,,,,,,,,,228,,,,,,,,,,
19601.2,,,,,,,,,,,,,,,,,,,229,,,,,,,,,,
19685.7,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,
19700.3,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
19770.2,,,,,,,,,,,,,,,,,,,231,,,,,,,,,,
19854.7,,,,,,,,,,,,,,,,,,,232,,,,,,,,,,
19994.4,53600,56600,54400,53000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,759063.502,,,,,,,,,,100,100,100,0,100,100
20011.9,,,,,,,,,,,,,,,,,,,,780,,,,,,,,,
20023.8,,,,,,,,,,,,,,,,,,,234,,,,,,,,,,
20108.2,,,,,,,,,,,,,,,,,,,235,,,,,,,,,,
20185.4,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
20192.9,,,,,,,,,,,,,,,,,,,236,,,,,,,,,,
20277.4,,,,,,,,,,,,,,,,,,,237,,,,,,,,,,
20361.9,,,,,,,,,,,,,,,,,,,238,,,,,,,,,,
20490.7,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
20520.7,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,
20530.9,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,
20615.4,,,,,,,,,,,,,,,,,,,241,,,,,,,,,,
20699.9,,,,,,,,,,,,,,,,,,,242,,,,,,,,,,
20784.4,,,,,,,,,,,,,,,,,,,243,,,,,,,,,,
20869,,,,,,,,,,,,,,,,,,,244,,,,,,,,,,
20994.7,53600,56600,54400,53000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.67,759074.664,,,,,,,,,,100,100,100,2.9703,100,100
21029.3,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,
21037.9,,,,,,,,,,,,,,,,,,,246,,,,,,,,,,
21122.4,,,,,,,,,,,,,,,,,,,247,,,,,,,,,,
21207.1,,,,,,,,,,,,,,,,,,,248,,,,,,,,,,
21291.6,,,,,,,,,,,,,,,,,,,249,,,,,,,,,,
21376.1,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,
21538,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,
21545.1,,,,,,,,,,,,,,,,,,,252,,,,,,,,,,
21629.6,,,,,,,,,,,,,,,,,,,253,,,,,,,,,,
21714.2,,,,,,,,,,,,,,,,,,,254,,,,,,,,,,
21755.9,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
21798.7,,,,,,,,,,,,,,,,,,,255,,,,,,,,,,
21851,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
21883.1,,,,,,,,,,,,,,,,,,,256,,,,,,,,,,
21994.9,53600,56800,54800,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,759085.975,,,,,,,,,,100,100,100,0,100,100
22046.5,,,,,,,,,,,,,,,,,,,,860,,,,,,,,,
22052.2,,,,,,,,,,,,,,,,,,,258,,,,,,,,,,
22110.3,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
22136.7,,,,,,,,,,,,,,,,,,,259,,,,,,,,,,
22221.3,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,
22305.8,,,,,,,,,,,,,,,,,,,261,,,,,,,,,,
22390.3,,,,,,,,,,,,,,,,,,,262,,,,,,,,,,
