# Started at: 2022-05-02 16:36:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//11_0_0_0_33_15.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//11_0_0_0_33_15.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.18978,48900,50300,50500,48900,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
173.085,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
174.368,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
673.767,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
685.254,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
993.404,49500,51500,50500,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.67,138711.191,,,,,,,,,,84.8485,6.06061,3.06122,1.03093,84.8485,86.5979
1174.02,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,
1195.19,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
1254.34,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
1675.14,,,,,,,,,,,,,,,,,,,,,,901,,,,,,,
1675.83,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
1704.3,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,
1760.11,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
1993.39,49300,51700,50100,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,138718.950,,,,,,,,,,100,1,0,1,100,100
2174.76,,,,,,,,,,,,,,,,,,,,,,1201,,,,,,,
2181.7,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
2213.92,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,
2265.99,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
2675.87,,,,,,,,,,,,,,,,,,,,,,1502,,,,,,,
2687.44,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
2723.05,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,
2771.74,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
2994.05,49500,51500,50500,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,138726.689,,,,,,,,,,100,0,0,0,100,100
3177.1,,,,,,,,,,,,,,,,,,,,,,1803,,,,,,,
3193.31,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
3232.68,,,,,,,,,,,,,,,,,,252,,,,,,,,,,,
3277.59,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
3678.14,,,,,,,,,,,,,,,,,,,,,,2104,,,,,,,
3699,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
3741.79,,,,,,,,,,,,,,,,,,294,,,,,,,,,,,
3993.33,49500,51900,50100,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,138734.514,,,,,,,,,,100,0,1,1,100,100
4177.69,,,,,,,,,,,,,,,,,,,,,,2404,,,,,,,
4251.26,,,,,,,,,,,,,,,,,,336,,,,,,,,,,,
4678.79,,,,,,,,,,,,,,,,,,,,,,2705,,,,,,,
4760.49,,,,,,,,,,,,,,,,,,378,,,,,,,,,,,
4993.99,49500,51500,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,138742.269,,,,,,,,,,100,0,0,1,100,100
5180.05,,,,,,,,,,,,,,,,,,,,,,3006,,,,,,,
5270.23,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,
5681.11,,,,,,,,,,,,,,,,,,,,,,3307,,,,,,,
5779.37,,,,,,,,,,,,,,,,,,462,,,,,,,,,,,
