# Started at: 2022-05-02 12:45:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//0_0_0_0_30_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//0_0_0_0_30_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11478,48500,49700,49700,47700,48100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
195.643,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.398,48900,50900,49700,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.166,20145.786,,,,,,,,,,6,2,7.07071,0,86.8687,1.02041
1993.6,48700,50700,49700,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,20154.083,,,,,,,,,,0,0,0,0,100,0.990099
2872.78,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2993.01,48900,50900,50100,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,20162.380,,,,,,,,,,0,0,0,0,100,0
3993.48,48900,50700,49700,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,20170.586,,,,,,,,,,0,0,0,0,100,0
4993,48900,50700,49900,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,20178.967,,,,,,,,,,0,0,0,0,100,0
5547.34,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5993.28,48700,51100,50100,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,20187.180,,,,,,,,,,0.990099,0,0,0,100,0.990099
6993.17,49100,51100,50100,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,20195.483,,,,,,,,,,0,0,0,0,100,0
7993.79,49300,51300,50100,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,20203.777,,,,,,,,,,0,0,0,0,100,1
8220.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
8993.63,49300,51300,50100,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,20212.077,,,,,,,,,,0,0,0,0,100,0
9993.28,49300,51300,50700,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,20220.297,,,,,,,,,,0,0,0,0,100,0
10893.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
10993.3,49500,51500,50500,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.155,20228.610,,,,,,,,,,0,0,0,0,100,0
11993.1,49700,51900,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,20236.836,,,,,,,,,,0,0,0,0,100,0
12993.3,49700,51700,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,20245.147,,,,,,,,,,0.990099,0,0,0,100,0.990099
13566.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
13993.4,49900,52100,50900,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,20253.397,,,,,,,,,,1,0,0,0,100,0.990099
14993.7,49900,52100,50900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,20261.715,,,,,,,,,,0,0,0,0,100,0
15993.7,49900,51900,51100,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,20269.960,,,,,,,,,,0,0,0,0,100,0
16239.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
16993.8,50300,52100,51300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,20278.277,,,,,,,,,,0,0,0,0,100,0
17993.2,50100,52300,51300,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,20286.529,,,,,,,,,,0,0,0,0,100,0
18912.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
