# Started at: 2022-05-04 05:01:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//36_37_28_0_24_28.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//36_37_28_0_24_28.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10228,48300,49500,49700,47700,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,50,33.3333
172.783,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
672.692,,,,,,,,,,,,,,,,,,,338,,,,,,,,,,
993.433,49500,51500,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.338,411846.759,,,,,,,,,,84,86,83.8384,7.14286,86,84.8485
1173.3,,,,,,,,,,,,,,,,,,,677,,,,,,,,,,
1509.22,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1674.01,,,,,,,,,,,,,,,,,,,1016,,,,,,,,,,
1993.24,49700,51500,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,411857.393,,,,,,,,,,100,100,100,1.9802,100,100
2174.11,,,,,,,,,,,,,,,,,,,1355,,,,,,,,,,
2257.87,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2674.19,,,,,,,,,,,,,,,,,,,1694,,,,,,,,,,
2781.69,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2993.26,49700,51900,50500,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,411867.917,,,,,,,,,,100,100,100,1.0101,100,100
3174.1,,,,,,,,,,,,,,,,,,,2033,,,,,,,,,,
3674.36,,,,,,,,,,,,,,,,,,,2372,,,,,,,,,,
3993.3,49900,52300,50700,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,411878.552,,,,,,,,,,100,100,100,2,100,100
4012.16,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4013.91,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
4046.65,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
4174.49,,,,,,,,,,,,,,,,,,,2711,,,,,,,,,,
4674.55,,,,,,,,,,,,,,,,,,,3050,,,,,,,,,,
4992.73,50100,52300,50900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,411889.206,,,,,,,,,,100,100,99.0099,1,100,100
5175.05,,,,,,,,,,,,,,,,,,,3389,,,,,,,,,,
5311.79,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
5675.02,,,,,,,,,,,,,,,,,,,3728,,,,,,,,,,
5993.18,50100,52500,51300,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,411899.734,,,,,,,,,,100,100,100,1.0101,100,100
6175.35,,,,,,,,,,,,,,,,,,,4067,,,,,,,,,,
6576.65,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
6675.27,,,,,,,,,,,,,,,,,,,4406,,,,,,,,,,
