# Started at: 2022-05-04 13:26:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//6_21_37_0_18_35.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//6_21_37_0_18_35.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1184,48500,49900,49700,48100,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,33.3333
164.902,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
169.722,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
665.16,,,,,,,,,,,,,,,,,,,,332,,,,,,,,,
993.229,49700,51900,50500,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.399,677202.305,,,,,,,,,,87.5,87.7551,83.8384,8.16327,86.8687,85.8586
1165.38,,,,,,,,,,,,,,,,,,,,665,,,,,,,,,
1166.21,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1292.62,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1665.37,,,,,,,,,,,,,,,,,,,,997,,,,,,,,,
1672.14,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1993.26,49700,51900,50500,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,677212.059,,,,,,,,,,100,100,100,3,100,99
2165.77,,,,,,,,,,,,,,,,,,,,1329,,,,,,,,,
2178.28,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
2666.44,,,,,,,,,,,,,,,,,,,,1661,,,,,,,,,
2684.19,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
2993.22,49700,51900,50700,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,677221.727,,,,,,,,,,100,100,100,2.0202,100,100
3166.83,,,,,,,,,,,,,,,,,,,,1993,,,,,,,,,
3190.36,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
3253.7,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
3667.5,,,,,,,,,,,,,,,,,,,,2325,,,,,,,,,
3993.17,49900,51900,50700,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,677231.314,,,,,,,,,,100,100,100,2,100,100
4167.93,,,,,,,,,,,,,,,,,,,,2657,,,,,,,,,
4668.55,,,,,,,,,,,,,,,,,,,,2989,,,,,,,,,
4992.73,50300,52300,51300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,677241.007,,,,,,,,,,100,100,100,2.0202,100,100
5169.43,,,,,,,,,,,,,,,,,,,,3321,,,,,,,,,
5214.61,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
5670.04,,,,,,,,,,,,,,,,,,,,3653,,,,,,,,,
5858.54,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
5992.94,50300,52300,51100,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,677250.605,,,,,,,,,,100,100,100,1.0101,100,100
6170.39,,,,,,,,,,,,,,,,,,,,3985,,,,,,,,,
6671.3,,,,,,,,,,,,,,,,,,,,4317,,,,,,,,,
6992.75,50100,52300,51100,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,677260.301,,,,,,,,,,100,100,100,2.0202,100,100
7171.86,,,,,,,,,,,,,,,,,,,,4649,,,,,,,,,
7672.65,,,,,,,,,,,,,,,,,,,,4981,,,,,,,,,
7744.71,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
