# Started at: 2022-05-02 16:39:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//11_13_26_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//11_13_26_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1164,48900,49700,50100,48500,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
147.178,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
151.055,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
653.579,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
658.901,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
993.552,49300,50700,50300,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.702,140187.217,,,,,,,,,,86.8687,86.7347,89.7959,6.12245,5,3
1156.7,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
1166.68,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
1657.85,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,
1672.34,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,
1784.67,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1993.97,49300,50300,50500,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,140195.514,,,,,,,,,,100,100,100,1,0,0
2160.29,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,
2179.97,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
2661.49,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,
2687.01,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,
2993.69,49500,50300,50100,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,140203.900,,,,,,,,,,100,100,100,1.9802,0,0
3163.94,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,
3193.02,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,
3666.09,,,,,,,,,,,,,,,,,,280,,,,,,,,,,,
3700.45,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,
3993.98,49300,50500,50100,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,140212.205,,,,,,,,,,100,100,100,1,0,0
4168.1,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,
4206.2,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,
4670.11,,,,,,,,,,,,,,,,,,360,,,,,,,,,,,
4712.26,,,,,,,,,,,,,,,,,,,180,,,,,,,,,,
4993.23,49300,50300,50100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,140220.581,,,,,,,,,,100,100,100,0,0,0
5172.34,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,
5219.95,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,
5673.51,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,
5725.68,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,
5993.43,49500,50300,50300,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,140228.972,,,,,,,,,,100,100,100,1,1,0
6175.74,,,,,,,,,,,,,,,,,,480,,,,,,,,,,,
6233.24,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,
6677.35,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,
6715.48,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
6740.22,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,
6993.31,49700,50500,50300,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,140237.277,,,,,,,,,,100,100,100,1,0,0
7179.62,,,,,,,,,,,,,,,,,,560,,,,,,,,,,,
7246.26,,,,,,,,,,,,,,,,,,,280,,,,,,,,,,
7681.81,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,
7753.66,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,
7993.58,49700,50700,50700,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,140245.663,,,,,,,,,,100,100,100,1,0,0
8183.22,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,
8259.61,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,
8360.79,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
8684.66,,,,,,,,,,,,,,,,,,680,,,,,,,,,,,
8766.57,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,
8993.41,49700,50700,50700,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,140253.986,,,,,,,,,,100,100,100,1,0,0
9186.36,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,
9273.75,,,,,,,,,,,,,,,,,,,360,,,,,,,,,,
9687.28,,,,,,,,,,,,,,,,,,760,,,,,,,,,,,
9779.47,,,,,,,,,,,,,,,,,,,380,,,,,,,,,,
9993.1,49700,50900,50500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,140262.385,,,,,,,,,,100,100,100,0,0.990099,0
10189.3,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,
10286.7,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,
10690.3,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,
10792.3,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,
10993.3,49700,50900,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.691,140270.701,,,,,,,,,,100,100,100,1.9802,0,0
11192.2,,,,,,,,,,,,,,,,,,880,,,,,,,,,,,
11299.5,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,
11693.6,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,
11806.3,,,,,,,,,,,,,,,,,,,460,,,,,,,,,,
11992.9,50100,51100,50900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,140279.114,,,,,,,,,,100,100,100,0,0,0
12195.4,,,,,,,,,,,,,,,,,,960,,,,,,,,,,,
12311.5,,,,,,,,,,,,,,,,,,,480,,,,,,,,,,
12696.8,,,,,,,,,,,,,,,,,,1000,,,,,,,,,,,
12818.6,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,
12993.6,50100,51100,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,140287.441,,,,,,,,,,100,100,100,0,0,0
13198.2,,,,,,,,,,,,,,,,,,1040,,,,,,,,,,,
13324.5,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,
13699.7,,,,,,,,,,,,,,,,,,1080,,,,,,,,,,,
13831.1,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,
13993.4,50300,51100,51300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,140295.839,,,,,,,,,,100,100,100,1.9802,0,0
14201.7,,,,,,,,,,,,,,,,,,1120,,,,,,,,,,,
14338.4,,,,,,,,,,,,,,,,,,,560,,,,,,,,,,
14702.6,,,,,,,,,,,,,,,,,,1160,,,,,,,,,,,
14844.1,,,,,,,,,,,,,,,,,,,580,,,,,,,,,,
14993.6,50300,51300,51300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,140304.254,,,,,,,,,,100,100,100,0,0.990099,0.990099
15204.5,,,,,,,,,,,,,,,,,,1200,,,,,,,,,,,
15351.4,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,
15705.4,,,,,,,,,,,,,,,,,,1240,,,,,,,,,,,
15857.2,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,
15993.2,50500,51500,51300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,140312.576,,,,,,,,,,100,100,100,0,0,0
16207.6,,,,,,,,,,,,,,,,,,1280,,,,,,,,,,,
16364.1,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,
16709,,,,,,,,,,,,,,,,,,1320,,,,,,,,,,,
16871.3,,,,,,,,,,,,,,,,,,,660,,,,,,,,,,
16993.6,50700,51500,51700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,140320.988,,,,,,,,,,100,100,100,1.9802,0,0
17210.3,,,,,,,,,,,,,,,,,,1360,,,,,,,,,,,
17376.4,,,,,,,,,,,,,,,,,,,680,,,,,,,,,,
17711.7,,,,,,,,,,,,,,,,,,1400,,,,,,,,,,,
17883.6,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,
17993.2,50500,51500,51700,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,140329.325,,,,,,,,,,100,100,100,0,0,0.990099
18212.9,,,,,,,,,,,,,,,,,,1440,,,,,,,,,,,
18224,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
18389.5,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,
18714.6,,,,,,,,,,,,,,,,,,1480,,,,,,,,,,,
18896.2,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,
18993.9,50700,51900,51500,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,140337.744,,,,,,,,,,100,100,100,1,1.96078,0
19216.7,,,,,,,,,,,,,,,,,,1520,,,,,,,,,,,
19403.4,,,,,,,,,,,,,,,,,,,760,,,,,,,,,,
19718,,,,,,,,,,,,,,,,,,1560,,,,,,,,,,,
19909,,,,,,,,,,,,,,,,,,,780,,,,,,,,,,
19993.2,50900,51900,51700,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,140346.077,,,,,,,,,,100,100,100,0,0,0
20220.2,,,,,,,,,,,,,,,,,,1600,,,,,,,,,,,
20416.3,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,
20721.5,,,,,,,,,,,,,,,,,,1640,,,,,,,,,,,
20922.6,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,
20993.2,51100,51900,51900,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.691,140354.503,,,,,,,,,,100,100,100,1,0,0
21223.2,,,,,,,,,,,,,,,,,,1680,,,,,,,,,,,
21428.7,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,
21516.6,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
21724.6,,,,,,,,,,,,,,,,,,1720,,,,,,,,,,,
21935.9,,,,,,,,,,,,,,,,,,,860,,,,,,,,,,
21993.4,50700,51900,51700,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,140362.931,,,,,,,,,,100,100,100,0.990099,0,0
22225.9,,,,,,,,,,,,,,,,,,1760,,,,,,,,,,,
22440.8,,,,,,,,,,,,,,,,,,,880,,,,,,,,,,
