# Started at: 2022-05-04 02:58:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//35_22_0_0_20_9.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//35_22_0_0_20_9.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1279,48300,49500,49700,47900,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
173.859,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
474.79,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
676.199,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,
756.131,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
994.635,49300,51500,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.93,347434.314,,,,,,,,,,84.1584,85,5.05051,6.18557,87.8788,85
1176.19,,,,,,,,,,,,,,,,,,,,,,,191,,,,,,
1676.37,,,,,,,,,,,,,,,,,,,,,,,287,,,,,,
1718.34,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1925.27,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1994.59,49700,51700,50500,48900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,347444.580,,,,,,,,,,100,100,1.0101,1,100,100
2176.45,,,,,,,,,,,,,,,,,,,,,,,383,,,,,,
2232.75,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2676.2,,,,,,,,,,,,,,,,,,,,,,,479,,,,,,
2828.75,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
2958.53,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2994.81,49700,51700,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,347454.738,,,,,,,,,,98.9899,100,1,0,100,100
3176.06,,,,,,,,,,,,,,,,,,,,,,,575,,,,,,
3456.95,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
3474.89,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
3680.75,,,,,,,,,,,,,,,,,,,,,,,672,,,,,,
3994.65,49700,51900,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,347464.932,,,,,,,,,,100,100,0,1,100,100
4185.57,,,,,,,,,,,,,,,,,,,,,,,769,,,,,,
4192.66,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
4499.67,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
4684.85,,,,,,,,,,,,,,,,,,,,,,,865,,,,,,
4715.26,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
4827.81,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
4994.64,49700,51900,50500,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,347475.102,,,,,,,,,,100,100,1.0101,0,100,100
5189.36,,,,,,,,,,,,,,,,,,,,,,,962,,,,,,
5504.15,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
