# Started at: 2022-05-03 09:59:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//24_11_0_0_13_21.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//24_11_0_0_13_21.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1204,48900,50300,50100,48500,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,50,0,0,0,33.3333
176.353,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
177.161,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
678.773,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
680.368,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
992.856,49700,52300,50700,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.456,678530.787,,,,,,,,,,86.5979,84.8485,2.04082,11,85.7143,86.5979
1180.87,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
1183.58,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
1235.13,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1602.86,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1683.12,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,
1686.61,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
1993.23,50100,52500,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,678540.661,,,,,,,,,,100,100,0,1,100,100
2185.53,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,
2189.95,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
2300.22,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2687.65,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,
2693.03,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
2993.74,50100,52500,50900,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,678550.625,,,,,,,,,,100,100,1.9802,0,100,100
3189.87,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,
3196.21,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
3692.21,,,,,,,,,,,,,,,,,,,280,,,,,,,,,,
3699.2,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
3993.74,50100,52500,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,678560.608,,,,,,,,,,100,100,0,0,100,100
4194.38,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,
4202.51,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
4467.49,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
4696.73,,,,,,,,,,,,,,,,,,,360,,,,,,,,,,
4705.52,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
4993.2,50100,52500,51100,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,678570.503,,,,,,,,,,100,100,1,0,100,100
5198.84,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,
5208.79,,,,,,,,,,,,,,,,,,,,,,570,,,,,,,
5701.15,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,
5711.62,,,,,,,,,,,,,,,,,,,,,,627,,,,,,,
5993.42,50500,52800,51300,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,678580.482,,,,,,,,,,100,100,2,0,100,100
6203.49,,,,,,,,,,,,,,,,,,,480,,,,,,,,,,
6214.76,,,,,,,,,,,,,,,,,,,,,,684,,,,,,,
6705.71,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,
6717.72,,,,,,,,,,,,,,,,,,,,,,741,,,,,,,
6993.88,50900,52800,51500,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,678590.378,,,,,,,,,,100,100,0,1,100,100
7207.81,,,,,,,,,,,,,,,,,,,560,,,,,,,,,,
7220.89,,,,,,,,,,,,,,,,,,,,,,798,,,,,,,
7329.08,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
7709.89,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,
7723.87,,,,,,,,,,,,,,,,,,,,,,855,,,,,,,
7993.12,50900,53000,51900,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,678600.375,,,,,,,,,,100,100,1.0101,0,100,100
8212.23,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,
8227.26,,,,,,,,,,,,,,,,,,,,,,912,,,,,,,
8676.22,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
8714.49,,,,,,,,,,,,,,,,,,,680,,,,,,,,,,
8730.33,,,,,,,,,,,,,,,,,,,,,,969,,,,,,,
8757.44,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
8993.59,51100,53200,51900,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,678610.279,,,,,,,,,,100,100,1,0,100,100
9216.5,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,
9233.62,,,,,,,,,,,,,,,,,,,,,,1026,,,,,,,
9718.83,,,,,,,,,,,,,,,,,,,760,,,,,,,,,,
9736.31,,,,,,,,,,,,,,,,,,,,,,1083,,,,,,,
9740.6,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
9993.02,51300,53400,52100,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,678620.280,,,,,,,,,,100,100,1.0101,0,100,100
10192.1,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
10220.9,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,
10239.1,,,,,,,,,,,,,,,,,,,,,,1140,,,,,,,
10723,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,
10741.6,,,,,,,,,,,,,,,,,,,,,,1197,,,,,,,
10803.3,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
10993.2,51300,53600,52100,50300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.423,678630.183,,,,,,,,,,100,100,0,1,100,100
11225.3,,,,,,,,,,,,,,,,,,,880,,,,,,,,,,
11244.4,,,,,,,,,,,,,,,,,,,,,,1254,,,,,,,
11727.5,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,
11747.2,,,,,,,,,,,,,,,,,,,,,,1311,,,,,,,
11868,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
11993.6,51700,54000,52500,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,678640.196,,,,,,,,,,100,100,1,0,100,100
12229.8,,,,,,,,,,,,,,,,,,,960,,,,,,,,,,
12250.1,,,,,,,,,,,,,,,,,,,,,,1368,,,,,,,
12731.9,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,,
12752.6,,,,,,,,,,,,,,,,,,,,,,1425,,,,,,,
12992.9,51700,54000,52300,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,678650.111,,,,,,,,,,100,100,1,0,100,100
13234,,,,,,,,,,,,,,,,,,,1040,,,,,,,,,,
13255.5,,,,,,,,,,,,,,,,,,,,,,1482,,,,,,,
13736.2,,,,,,,,,,,,,,,,,,,1080,,,,,,,,,,
13760.2,,,,,,,,,,,,,,,,,,,,,,1539,,,,,,,
13993.6,51700,54200,52500,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,678660.136,,,,,,,,,,100,100,0,1.0101,100,100
14238.7,,,,,,,,,,,,,,,,,,,1120,,,,,,,,,,
14265.3,,,,,,,,,,,,,,,,,,,,,,1596,,,,,,,
14740.8,,,,,,,,,,,,,,,,,,,1160,,,,,,,,,,
14770.3,,,,,,,,,,,,,,,,,,,,,,1653,,,,,,,
14993.9,51900,54400,52800,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,678670.065,,,,,,,,,,100,100,1.96078,0,100,100
15242.9,,,,,,,,,,,,,,,,,,,1200,,,,,,,,,,
15275.5,,,,,,,,,,,,,,,,,,,,,,1710,,,,,,,
15745.3,,,,,,,,,,,,,,,,,,,1240,,,,,,,,,,
15780.4,,,,,,,,,,,,,,,,,,,,,,1767,,,,,,,
15993.4,52100,54400,52800,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,678680.140,,,,,,,,,,99.0196,100,0,0,100,100
16247.5,,,,,,,,,,,,,,,,,,,1280,,,,,,,,,,
16285.7,,,,,,,,,,,,,,,,,,,,,,1824,,,,,,,
16749.6,,,,,,,,,,,,,,,,,,,1320,,,,,,,,,,
16790.5,,,,,,,,,,,,,,,,,,,,,,1881,,,,,,,
16993.7,52300,54400,52800,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,678690.123,,,,,,,,,,100,100,0,1,100,100
17251.9,,,,,,,,,,,,,,,,,,,1360,,,,,,,,,,
17295.7,,,,,,,,,,,,,,,,,,,,,,1938,,,,,,,
17355.8,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
17754.1,,,,,,,,,,,,,,,,,,,1400,,,,,,,,,,
17800.6,,,,,,,,,,,,,,,,,,,,,,1995,,,,,,,
17993.2,52500,54600,53000,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,678700.159,,,,,,,,,,100,100,1.0101,0,100,100
18236.5,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
18256.3,,,,,,,,,,,,,,,,,,,1440,,,,,,,,,,
18305.8,,,,,,,,,,,,,,,,,,,,,,2052,,,,,,,
18758.4,,,,,,,,,,,,,,,,,,,1480,,,,,,,,,,
18796.1,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
18810.6,,,,,,,,,,,,,,,,,,,,,,2109,,,,,,,
18993.5,52500,54800,53400,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,678710.103,,,,,,,,,,100,100,0.990099,1,100,100
19260.8,,,,,,,,,,,,,,,,,,,1520,,,,,,,,,,
19298.6,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
19315.4,,,,,,,,,,,,,,,,,,,,,,2166,,,,,,,
19763.1,,,,,,,,,,,,,,,,,,,1560,,,,,,,,,,
19817.8,,,,,,,,,,,,,,,,,,,,,,2223,,,,,,,
19993.3,52600,55000,53600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,678720.057,,,,,,,,,,100,100,1,1.0101,100,100
20234.1,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
20265.2,,,,,,,,,,,,,,,,,,,1600,,,,,,,,,,
20320.8,,,,,,,,,,,,,,,,,,,,,,2280,,,,,,,
20362.7,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
20767.4,,,,,,,,,,,,,,,,,,,1640,,,,,,,,,,
20823.3,,,,,,,,,,,,,,,,,,,,,,2337,,,,,,,
20993.4,52800,55200,53600,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.38,678730.106,,,,,,,,,,100,100,0,1,100,100
21269.4,,,,,,,,,,,,,,,,,,,1680,,,,,,,,,,
21326.4,,,,,,,,,,,,,,,,,,,,,,2394,,,,,,,
21426.2,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
21771.4,,,,,,,,,,,,,,,,,,,1720,,,,,,,,,,
21829.5,,,,,,,,,,,,,,,,,,,,,,2451,,,,,,,
21993.5,52800,55200,53800,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,678740.059,,,,,,,,,,100,100,1,0,100,100
22273.4,,,,,,,,,,,,,,,,,,,1760,,,,,,,,,,
22332.9,,,,,,,,,,,,,,,,,,,,,,2508,,,,,,,
22775.9,,,,,,,,,,,,,,,,,,,1800,,,,,,,,,,
22835.6,,,,,,,,,,,,,,,,,,,,,,2565,,,,,,,
22993.1,53200,55400,54000,52300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,678750.122,,,,,,,,,,100,100,0,1.0101,100,100
23277.9,,,,,,,,,,,,,,,,,,,1840,,,,,,,,,,
23339.1,,,,,,,,,,,,,,,,,,,,,,2622,,,,,,,
23780,,,,,,,,,,,,,,,,,,,1880,,,,,,,,,,
23842.1,,,,,,,,,,,,,,,,,,,,,,2679,,,,,,,
23993.5,53000,55400,54000,52500,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,678760.101,,,,,,,,,,100,100,0,0,100,100
24282.2,,,,,,,,,,,,,,,,,,,1920,,,,,,,,,,
24345.4,,,,,,,,,,,,,,,,,,,,,,2736,,,,,,,
24609.1,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
24784.5,,,,,,,,,,,,,,,,,,,1960,,,,,,,,,,
24848.3,,,,,,,,,,,,,,,,,,,,,,2793,,,,,,,
24993.8,53200,55600,54000,52500,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,678770.161,,,,,,,,,,100,100,1,0,100,100
25286.7,,,,,,,,,,,,,,,,,,,2000,,,,,,,,,,
25351.6,,,,,,,,,,,,,,,,,,,,,,2850,,,,,,,
25788.8,,,,,,,,,,,,,,,,,,,2040,,,,,,,,,,
25854.5,,,,,,,,,,,,,,,,,,,,,,2907,,,,,,,
25977.3,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
25993.9,53600,56000,54400,52800,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,678780.242,,,,,,,,,,100,100,0,0,100,100
26291,,,,,,,,,,,,,,,,,,,2080,,,,,,,,,,
26357.6,,,,,,,,,,,,,,,,,,,,,,2964,,,,,,,
26793.3,,,,,,,,,,,,,,,,,,,2120,,,,,,,,,,
26860.5,,,,,,,,,,,,,,,,,,,,,,3021,,,,,,,
26993.8,53400,55800,54400,52800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,678790.210,,,,,,,,,,100,100,1,1,100,100
27295.5,,,,,,,,,,,,,,,,,,,2160,,,,,,,,,,
27363.8,,,,,,,,,,,,,,,,,,,,,,3078,,,,,,,
27410.6,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
27797.8,,,,,,,,,,,,,,,,,,,2200,,,,,,,,,,
27799.8,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
27866.7,,,,,,,,,,,,,,,,,,,,,,3135,,,,,,,
