# Started at: 2022-05-03 18:52:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//2_0_0_0_13_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//2_0_0_0_13_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12815,48900,50300,50100,48500,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
189.853,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
696.697,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
993.601,49700,51700,50700,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.099,91976.810,,,,,,,,,,83.8384,6,3.0303,5,83.6735,2.0202
1202.97,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
1708.13,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
1993.35,49900,51900,50700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,91985.680,,,,,,,,,,100,0,0,0,100,0
2213.41,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
2718.43,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
2993.57,49700,51700,50700,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,91994.473,,,,,,,,,,100,0,1,0,100,0
3223.72,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
3515.67,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3728.92,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
3993.13,49700,51700,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,92003.337,,,,,,,,,,100,0,0,0,100,0
4234.09,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
4741.51,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,
4993.59,50100,52100,50900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,92012.214,,,,,,,,,,100,0,1,0,100,0.990099
5241.19,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,
5741.17,,,,,,,,,,,,,,,,,,,,,,647,,,,,,,
5993.38,49900,51900,50700,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,92020.994,,,,,,,,,,100,0.990099,0,0,100,0
6241.3,,,,,,,,,,,,,,,,,,,,,,705,,,,,,,
6634.8,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6741.21,,,,,,,,,,,,,,,,,,,,,,763,,,,,,,
6993.21,50100,52100,50900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,92029.865,,,,,,,,,,100,0.990099,0,0,100,0
7241.5,,,,,,,,,,,,,,,,,,,,,,821,,,,,,,
7741.73,,,,,,,,,,,,,,,,,,,,,,879,,,,,,,
7993.63,50500,52300,51300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,92038.664,,,,,,,,,,100,0,0.990099,0,100,0
8242.1,,,,,,,,,,,,,,,,,,,,,,937,,,,,,,
8742.27,,,,,,,,,,,,,,,,,,,,,,995,,,,,,,
8993.92,50500,52300,51300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,92047.534,,,,,,,,,,100,0,0.990099,0,100,0
9242.43,,,,,,,,,,,,,,,,,,,,,,1053,,,,,,,
9742.76,,,,,,,,,,,,,,,,,,,,,,1111,,,,,,,
9753.52,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
9993.84,50500,52600,51700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,92056.426,,,,,,,,,,100,0.990099,0,0,100,0
10243.2,,,,,,,,,,,,,,,,,,,,,,1169,,,,,,,
10743.9,,,,,,,,,,,,,,,,,,,,,,1227,,,,,,,
10993.8,50900,52600,51700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.078,92065.226,,,,,,,,,,100,0,0,0.990099,100,0.990099
11244.3,,,,,,,,,,,,,,,,,,,,,,1285,,,,,,,
11744.5,,,,,,,,,,,,,,,,,,,,,,1343,,,,,,,
11993.3,50500,52600,51500,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,92074.118,,,,,,,,,,100,0,0,0,100,0
12244.6,,,,,,,,,,,,,,,,,,,,,,1401,,,,,,,
12744.8,,,,,,,,,,,,,,,,,,,,,,1459,,,,,,,
12875.4,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
12992.9,50900,53000,52100,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,92082.928,,,,,,,,,,100,0,0,0.990099,100,0
13245,,,,,,,,,,,,,,,,,,,,,,1517,,,,,,,
13745,,,,,,,,,,,,,,,,,,,,,,1575,,,,,,,
13993.2,51300,53000,51900,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,92091.819,,,,,,,,,,100,0,0,0,100,0
14245.2,,,,,,,,,,,,,,,,,,,,,,1633,,,,,,,
14745.3,,,,,,,,,,,,,,,,,,,,,,1691,,,,,,,
14993.8,51100,53000,52100,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,92100.638,,,,,,,,,,100,1,0,1,100,0
15245.6,,,,,,,,,,,,,,,,,,,,,,1749,,,,,,,
15745.7,,,,,,,,,,,,,,,,,,,,,,1807,,,,,,,
15991.7,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
15993.9,51300,53200,52300,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,92109.534,,,,,,,,,,100,0,0,0.990099,100,0
16245.9,,,,,,,,,,,,,,,,,,,,,,1865,,,,,,,
16746.1,,,,,,,,,,,,,,,,,,,,,,1923,,,,,,,
16993.8,51300,53600,52300,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,92118.351,,,,,,,,,,100,0,0,0,100,0
17246.3,,,,,,,,,,,,,,,,,,,,,,1981,,,,,,,
17746.4,,,,,,,,,,,,,,,,,,,,,,2039,,,,,,,
17993.2,51500,53800,52500,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,92127.268,,,,,,,,,,100,0,0,0,100,0
18246.5,,,,,,,,,,,,,,,,,,,,,,2097,,,,,,,
18746.5,,,,,,,,,,,,,,,,,,,,,,2155,,,,,,,
18993.5,51700,53800,52500,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,92136.087,,,,,,,,,,100,0,0,1,100,0.990099
19108.4,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
19246.7,,,,,,,,,,,,,,,,,,,,,,2213,,,,,,,
19746.6,,,,,,,,,,,,,,,,,,,,,,2271,,,,,,,
19992.9,51700,53600,52500,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,92145.008,,,,,,,,,,100,0.990099,0,0,100,0
20246.8,,,,,,,,,,,,,,,,,,,,,,2329,,,,,,,
20746.9,,,,,,,,,,,,,,,,,,,,,,2387,,,,,,,
20993.9,51900,54000,52500,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.088,92153.840,,,,,,,,,,100,0,0,0,100,1.9802
21247.6,,,,,,,,,,,,,,,,,,,,,,2445,,,,,,,
21747.7,,,,,,,,,,,,,,,,,,,,,,2503,,,,,,,
21993.4,51900,53800,52800,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,92162.766,,,,,,,,,,100,0,0,0,100,0
22228.4,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
22248.2,,,,,,,,,,,,,,,,,,,,,,2561,,,,,,,
22748.4,,,,,,,,,,,,,,,,,,,,,,2619,,,,,,,
22993.5,52100,54000,53200,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,92171.602,,,,,,,,,,100,0,0,1,100,0
23248.8,,,,,,,,,,,,,,,,,,,,,,2677,,,,,,,
23748.9,,,,,,,,,,,,,,,,,,,,,,2735,,,,,,,
23993.8,52100,54200,52800,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,92180.532,,,,,,,,,,100,0,0,0.990099,100,0
24249.4,,,,,,,,,,,,,,,,,,,,,,2793,,,,,,,
24749.8,,,,,,,,,,,,,,,,,,,,,,2851,,,,,,,
24993.9,52100,54200,52800,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,92189.371,,,,,,,,,,100,0.990099,0,0,100,0
25250.2,,,,,,,,,,,,,,,,,,,,,,2909,,,,,,,
25343.5,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
25750.4,,,,,,,,,,,,,,,,,,,,,,2967,,,,,,,
25993.3,52100,54200,53200,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,92198.306,,,,,,,,,,100,0,0,0,100,0
26250.6,,,,,,,,,,,,,,,,,,,,,,3025,,,,,,,
