# Started at: 2022-05-02 22:49:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//15_32_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//15_32_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13165,49100,50300,50500,48500,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
219.062,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
303.721,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
388.282,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
472.487,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
491.696,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
556.858,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
641.548,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
725.785,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
810.422,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
894.842,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
979.082,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
993.208,49300,50700,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.876,334535.215,,,,,,,,,,88,86.8687,9.90099,3.06122,2.0202,1.03093
1063.61,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1148.14,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1232.33,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
1316.6,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
1401.06,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
1485.39,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
1569.64,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
1654.09,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
1738.38,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
1822.74,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
1906.99,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
1991.21,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
1993.37,49300,50700,50500,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,334542.847,,,,,,,,,,100,100,0,0,0,0
2075.85,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
2160.33,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
2244.56,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
2271.67,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2328.97,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
