# Started at: 2022-05-02 13:56:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//0_0_0_0_38_8.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//0_0_0_0_38_8.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11965,48100,49500,49700,47700,48300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,33.3333,50
202.003,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
327.551,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
728.159,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
993.184,48900,51500,49900,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.112,58121.823,,,,,,,,,,2.0202,7,1.0101,6.12245,83.5052,81
1255.03,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1781.73,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1797.5,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1993.18,48900,51500,50100,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,58131.158,,,,,,,,,,0,0,0,0,100,100
2308.73,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2835.44,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
2993.69,48900,51900,50100,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,58140.598,,,,,,,,,,0,0,0,0,100,100
3265.95,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3362.42,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
3889.12,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
3993.32,48900,51900,50100,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,58150.037,,,,,,,,,,0,0,0,0,100,100
4416.16,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
4735.04,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
4942.95,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
4993.09,49300,51700,50100,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,58159.377,,,,,,,,,,0,0,0,0,100,100
5470.09,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
5992.93,49300,51900,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,58168.823,,,,,,,,,,0.990099,0,0,0,100,100
5996.87,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
6203.66,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
6523.88,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
6992.94,49500,52300,50500,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,58178.264,,,,,,,,,,0,0,0,0,100,100
7050.71,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
7577.78,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
7672.15,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
7993.21,49700,52500,50500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,58187.627,,,,,,,,,,0,0,0,0,100,100
8104.72,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
8631.72,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
8993.17,49500,52300,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,58197.070,,,,,,,,,,0,0,0,0,100,100
9140.56,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
9158.64,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
9685.79,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
9993.18,49700,52300,50700,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,58206.433,,,,,,,,,,0,0,0,0,100,100
10212.9,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
10608.9,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
10739.7,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
10993.1,49700,52600,50900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.102,58215.903,,,,,,,,,,0.990099,0,0,0,100,100
11266.8,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
11793.5,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
11993.4,50100,52600,51100,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,58225.357,,,,,,,,,,0,0,0.990099,0,100,100
12077.6,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
12320.6,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
12847.4,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
12993.6,50100,52800,51300,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,58234.730,,,,,,,,,,0.990099,0,0,0,100,100
13374.5,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
13546.5,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
13901.3,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
13993.4,49900,53000,51300,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,58244.208,,,,,,,,,,0,0,0,0,100,100
14428.4,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
14955,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
14993.2,50300,53200,51500,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,58253.593,,,,,,,,,,0,0,0,0,100,100
15014.7,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
15482.1,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
15993.1,50500,53200,51500,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,58263.071,,,,,,,,,,0,0,0,0,100,100
