# Started at: 2022-05-02 17:21:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//11_9_36_9_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//11_9_36_9_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1289,48500,49500,49900,48100,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
136.401,,,,,,,,,,,,,,,,,,0,0,,0,,,,,,,,
638.208,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
638.904,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
639.87,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
784.369,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
994.045,49300,50100,50100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.659,161501.601,,,,,,,,,,88,87.7551,89,88.1188,2.04082,4.0404
1139.43,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,
1141.17,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,
1142.61,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
1643.05,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,
1644.99,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,
1650.36,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,
