# Started at: 2022-05-03 11:37:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//25_27_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//25_27_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11978,49300,50500,50900,49100,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,33.3333,0,0
158.604,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
878.687,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
993.912,49300,50700,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.445,729825.032,,,,,,,,,,87,85.8586,4.9505,7.07071,4,1.02041
1595.06,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1994.82,49300,50500,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,729832.778,,,,,,,,,,100,100,0,0,0,0
2311.31,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2994.54,49300,50700,50100,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,729840.449,,,,,,,,,,100,100,0,0,0,0
3027.35,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
3743.62,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
3994.42,49100,50500,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,729848.196,,,,,,,,,,100,100,1,0,0,0
4459.94,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
4994,49100,50500,50100,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,729855.952,,,,,,,,,,100,100,0.990099,0,0,0
5176.3,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
5892.23,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
5994.49,49300,50500,50500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,729863.615,,,,,,,,,,100,100,0,0,0,0
6608.5,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
6994.87,49700,50900,50500,48500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,729871.367,,,,,,,,,,100,100,0,0,0,0
7324.69,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
7445.81,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
7994.69,49500,50700,50500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,729879.038,,,,,,,,,,100,100,1.9802,0,0,0
8040.87,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
8757.15,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
8994.45,49700,50900,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,729886.796,,,,,,,,,,100,100,0.990099,0.990099,0,0
9473.38,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
9993.91,49500,50900,50900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,729894.464,,,,,,,,,,100,100,0,0,0,0
