# Started at: 2022-05-03 04:08:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//1_0_0_0_31_29.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//1_0_0_0_31_29.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1379,48100,49500,49500,47700,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,33.3333,50,0
161.58,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
161.747,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
161.76,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
661.534,,,,,,,,,,,,,,,,,,,,,,682,,,,,,,
662.085,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,
663.751,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,
993.228,49100,51700,50100,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.63,493486.715,,,,,,,,,,86,6,6,6.12245,86.8687,85
1161.48,,,,,,,,,,,,,,,,,,,,,,1365,,,,,,,
1162.42,,,,,,,,,,,,,,,,,,,,,,,358,,,,,,
1164.53,,,,,,,,,,,,,,,,,,326,,,,,,,,,,,
1661.85,,,,,,,,,,,,,,,,,,,,,,2049,,,,,,,
1662.5,,,,,,,,,,,,,,,,,,,,,,,537,,,,,,
1664.54,,,,,,,,,,,,,,,,,,489,,,,,,,,,,,
1993.41,49300,51700,50100,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,493495.265,,,,,,,,,,100,1.0101,0,0.990099,100,100
2161.5,,,,,,,,,,,,,,,,,,,,,,2732,,,,,,,
2162.76,,,,,,,,,,,,,,,,,,,,,,,716,,,,,,
2164.96,,,,,,,,,,,,,,,,,,652,,,,,,,,,,,
2662,,,,,,,,,,,,,,,,,,,,,,3416,,,,,,,
2662.92,,,,,,,,,,,,,,,,,,,,,,,895,,,,,,
2665.21,,,,,,,,,,,,,,,,,,815,,,,,,,,,,,
2992.91,49300,51900,50100,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,493503.886,,,,,,,,,,100,3,0,0,100,100
3161.55,,,,,,,,,,,,,,,,,,,,,,4098,,,,,,,
3163.25,,,,,,,,,,,,,,,,,,,,,,,1074,,,,,,
3165.96,,,,,,,,,,,,,,,,,,978,,,,,,,,,,,
3662.11,,,,,,,,,,,,,,,,,,,,,,4782,,,,,,,
3663.43,,,,,,,,,,,,,,,,,,,,,,,1253,,,,,,
3666.02,,,,,,,,,,,,,,,,,,1141,,,,,,,,,,,
3992.94,49300,51900,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,493512.415,,,,,,,,,,100,1.0101,0.990099,0,100,100
4162.16,,,,,,,,,,,,,,,,,,,,,,5465,,,,,,,
4163.71,,,,,,,,,,,,,,,,,,,,,,,1432,,,,,,
4166.48,,,,,,,,,,,,,,,,,,1304,,,,,,,,,,,
4661.98,,,,,,,,,,,,,,,,,,,,,,6148,,,,,,,
4663.82,,,,,,,,,,,,,,,,,,,,,,,1611,,,,,,
4666.66,,,,,,,,,,,,,,,,,,1467,,,,,,,,,,,
4993.64,49700,52300,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,493521.042,,,,,,,,,,100,2.9703,0,0.990099,100,100
5161.88,,,,,,,,,,,,,,,,,,,,,,6831,,,,,,,
5164.01,,,,,,,,,,,,,,,,,,,,,,,1790,,,,,,
5167.13,,,,,,,,,,,,,,,,,,1630,,,,,,,,,,,
5661.7,,,,,,,,,,,,,,,,,,,,,,7514,,,,,,,
5664.08,,,,,,,,,,,,,,,,,,,,,,,1969,,,,,,
5667.19,,,,,,,,,,,,,,,,,,1793,,,,,,,,,,,
5993.43,49700,52300,50700,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,493529.588,,,,,,,,,,100,3,0,0.990099,100,100
