# Started at: 2022-05-03 14:23:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//27_33_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//27_33_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11615,48300,49500,49300,47900,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,50
156.632,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
160.846,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
656.131,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
878.435,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
992.6,48900,49700,49300,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.968,817558.879,,,,,,,,,,85.7143,84.8485,11.1111,1.02041,2.04082,2.0202
1160.13,,,,,,,,,,,,,,,,,,,193,,,,,,,,,,
1594.36,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1664.16,,,,,,,,,,,,,,,,,,,290,,,,,,,,,,
1992.66,48100,49300,49100,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,817565.125,,,,,,,,,,100,100,0,0.990099,0,0
2168.27,,,,,,,,,,,,,,,,,,,387,,,,,,,,,,
2310.6,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2672.25,,,,,,,,,,,,,,,,,,,484,,,,,,,,,,
2992.77,48100,48900,48900,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,817571.306,,,,,,,,,,100,100,1,0,0,0
3026.53,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
3176.54,,,,,,,,,,,,,,,,,,,581,,,,,,,,,,
3680.57,,,,,,,,,,,,,,,,,,,678,,,,,,,,,,
3742.37,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
3993,48100,49100,48900,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,817577.535,,,,,,,,,,100,100,0.990099,0.990099,0,0
4184.68,,,,,,,,,,,,,,,,,,,775,,,,,,,,,,
4458.54,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
4688.69,,,,,,,,,,,,,,,,,,,872,,,,,,,,,,
4993.14,48100,48900,48700,46800,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,817583.777,,,,,,,,,,100,100,0,1,0,0
5174.57,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
5192.78,,,,,,,,,,,,,,,,,,,969,,,,,,,,,,
5696.83,,,,,,,,,,,,,,,,,,,1066,,,,,,,,,,
5890.4,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
5992.19,47700,48900,48700,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,817589.944,,,,,,,,,,100,100,0,0,0,0
6200.94,,,,,,,,,,,,,,,,,,,1163,,,,,,,,,,
6606.29,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
6699.99,,,,,,,,,,,,,,,,,,,1259,,,,,,,,,,
6992.56,48100,49100,48900,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,817596.182,,,,,,,,,,100,100,0.990099,1,0,0
7204.33,,,,,,,,,,,,,,,,,,,1356,,,,,,,,,,
7322.15,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
7708.62,,,,,,,,,,,,,,,,,,,1453,,,,,,,,,,
7993.2,47900,49100,48900,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,817602.337,,,,,,,,,,100,100,0,0.990099,0,0
8037.89,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
