# Started at: 2022-05-03 13:37:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//27_0_0_0_37_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//27_0_0_0_37_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1319,48100,49100,49300,47700,48100,70000,600000,600000,600000,600000,600000,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
143.42,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
148.147,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
643.625,,,,,,,,,,,,,,,,,,,,,,692,,,,,,,
865.522,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
992.417,48500,50300,49300,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.464,794981.648,,,,,,,,,,86.8687,2.04082,5,7.07071,88.6598,2.0202
1143.11,,,,,,,,,,,,,,,,,,,,,,1384,,,,,,,
1581.27,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1643.57,,,,,,,,,,,,,,,,,,,,,,2077,,,,,,,
1992.78,48500,50300,49300,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,794988.753,,,,,,,,,,100,1.0101,0,0,100,0
2143.27,,,,,,,,,,,,,,,,,,,,,,2768,,,,,,,
2297.12,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2642.95,,,,,,,,,,,,,,,,,,,,,,3458,,,,,,,
2992.82,48500,50300,49300,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,794995.939,,,,,,,,,,100,0,0,0,100,0
3012.67,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
3143.39,,,,,,,,,,,,,,,,,,,,,,4149,,,,,,,
3643,,,,,,,,,,,,,,,,,,,,,,4838,,,,,,,
3728.12,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
3992.78,48500,50100,48900,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,795003.011,,,,,,,,,,100,2.9703,0,0,100,0
4143.28,,,,,,,,,,,,,,,,,,,,,,5529,,,,,,,
4443.84,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
4643.13,,,,,,,,,,,,,,,,,,,,,,6218,,,,,,,
4992.13,48500,50300,49300,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,795010.189,,,,,,,,,,100,2,0,0,100,0
5143.37,,,,,,,,,,,,,,,,,,,,,,6909,,,,,,,
5159.46,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
5642.96,,,,,,,,,,,,,,,,,,,,,,7600,,,,,,,
5874.92,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
5991.85,48500,50100,49100,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,795017.291,,,,,,,,,,100,1,0,0,100,0
6143.33,,,,,,,,,,,,,,,,,,,,,,8293,,,,,,,
6590.58,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
6643.53,,,,,,,,,,,,,,,,,,,,,,8986,,,,,,,
6992.55,48900,50100,49300,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,795024.449,,,,,,,,,,100,2,0,0,100,0
7143.45,,,,,,,,,,,,,,,,,,,,,,9678,,,,,,,
7306.16,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
7643.08,,,,,,,,,,,,,,,,,,,,,,10368,,,,,,,
7992.38,48500,50300,49300,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,795031.556,,,,,,,,,,100,2,0,0,100,0
8021.86,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
8143.15,,,,,,,,,,,,,,,,,,,,,,11060,,,,,,,
8643.04,,,,,,,,,,,,,,,,,,,,,,11752,,,,,,,
8737.26,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
8992.79,48500,50300,49700,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,795038.735,,,,,,,,,,100,1,0,0,100,0
9143.05,,,,,,,,,,,,,,,,,,,,,,12443,,,,,,,
9452.88,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
9643.36,,,,,,,,,,,,,,,,,,,,,,13136,,,,,,,
9992.77,48900,50500,49300,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,795045.837,,,,,,,,,,100,3.92157,0,0,100,0
10143.1,,,,,,,,,,,,,,,,,,,,,,13827,,,,,,,
10168.6,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
10643.1,,,,,,,,,,,,,,,,,,,,,,14517,,,,,,,
10884,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
10992.6,48900,50300,49500,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.464,795053.028,,,,,,,,,,100,0,0,0,100,0
11143.5,,,,,,,,,,,,,,,,,,,,,,15209,,,,,,,
11599.7,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
11643.5,,,,,,,,,,,,,,,,,,,,,,15900,,,,,,,
11992.3,48500,50500,49500,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,795060.115,,,,,,,,,,100,2,1,0,100,0
12143.2,,,,,,,,,,,,,,,,,,,,,,16590,,,,,,,
12315.5,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
12643.1,,,,,,,,,,,,,,,,,,,,,,17281,,,,,,,
12992.6,48900,50700,49700,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,795067.281,,,,,,,,,,100,1.0101,0,0,100,0
13031.1,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
13143.2,,,,,,,,,,,,,,,,,,,,,,17972,,,,,,,
13643,,,,,,,,,,,,,,,,,,,,,,18664,,,,,,,
13746.5,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
13992.9,49100,50900,50100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,795074.389,,,,,,,,,,100,0,0,0.990099,100,0
14143.4,,,,,,,,,,,,,,,,,,,,,,19355,,,,,,,
14462.3,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
14642.9,,,,,,,,,,,,,,,,,,,,,,20046,,,,,,,
14992.5,49100,50700,49700,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,795081.583,,,,,,,,,,100,1.9802,0,0,100,0
15143.2,,,,,,,,,,,,,,,,,,,,,,20737,,,,,,,
15177.8,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
15643.1,,,,,,,,,,,,,,,,,,,,,,21427,,,,,,,
