# Started at: 2022-05-03 02:50:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//19_12_0_0_4_33.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//19_12_0_0_4_33.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1089,48900,50300,50500,48500,49300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,33.3333,50,0,0,0
132.761,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
213.852,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
235.307,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
633.243,,,,,,,,,,,,,,,,,,,,,,,297,,,,,,
994.569,50100,53000,50900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.555,453156.388,,,,,,,,,,89.7959,89.7959,5.10204,5.10204,89.7959,88.7755
1132.97,,,,,,,,,,,,,,,,,,,,,,,594,,,,,,
1361.22,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1634.11,,,,,,,,,,,,,,,,,,,,,,,892,,,,,,
1994.28,50500,53200,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,453166.730,,,,,,,,,,100,100,0,0,100,100
2135.28,,,,,,,,,,,,,,,,,,,,,,,1190,,,,,,
2507.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2508.66,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2636.17,,,,,,,,,,,,,,,,,,,,,,,1488,,,,,,
2994.31,50900,53000,51300,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,453177.181,,,,,,,,,,100,100,1,0,100,100
3137.3,,,,,,,,,,,,,,,,,,,,,,,1786,,,,,,
3638.16,,,,,,,,,,,,,,,,,,,,,,,2084,,,,,,
3650.61,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3994.31,50900,53400,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,453187.534,,,,,,,,,,100,100,0,0,100,100
4139.28,,,,,,,,,,,,,,,,,,,,,,,2382,,,,,,
4640.17,,,,,,,,,,,,,,,,,,,,,,,2680,,,,,,
4793.86,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
