# Started at: 2022-05-03 20:04:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//2_3_18_11_21_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//2_3_18_11_21_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1364,49300,50700,50500,48700,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,50,0
182.442,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
188.227,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
407.184,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
687.295,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
689.872,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
840.964,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
993.271,50100,51500,50900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.099,129416.468,,,,,,,,,,84.8485,84.8485,85.8586,86.8687,84,3.0303
1065.93,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1192.78,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
1193.27,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,
1291.28,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1696.13,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,
1698.08,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
1741,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
1832.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1993.14,49900,51500,50900,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,129425.152,,,,,,,,,,100,100,100,100,100,0
2199.39,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,
2203.52,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
2675.46,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2702.15,,,,,,,,,,,,,,,,,,,,,205,,,,,,,,
2708.81,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
2865.89,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
2993.67,50100,51300,50900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,129433.753,,,,,,,,,,100,100,100,100,100,0
3205.64,,,,,,,,,,,,,,,,,,,,,246,,,,,,,,
3214.2,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
3316.14,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
3540.86,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
3541.29,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3708.45,,,,,,,,,,,,,,,,,,,,,287,,,,,,,,
3719.21,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,
3765.33,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
3993.98,50100,51500,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,129442.448,,,,,,,,,,100,100,100,100,100,1
4211.55,,,,,,,,,,,,,,,,,,,,,328,,,,,,,,
4214.48,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
4224.47,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,
4369.52,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
4714.35,,,,,,,,,,,,,,,,,,,,,369,,,,,,,,
4729.48,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,
4887.87,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
4993.8,50300,51700,50900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,129451.056,,,,,,,,,,100,100,100,100,100,0
5217.6,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,
5220.42,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
5234.91,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,
5336.94,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
5720.6,,,,,,,,,,,,,,,,,,,,,451,,,,,,,,
5740,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,
5785.78,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
5994,50300,51500,51300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,129459.755,,,,,,,,,,100,99,100,100,100,1
6069.49,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
6224.09,,,,,,,,,,,,,,,,,,,,,492,,,,,,,,
6234.92,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
6245.17,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,
6661.01,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6683.84,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
6726.81,,,,,,,,,,,,,,,,,,,,,533,,,,,,,,
6750.13,,,,,,,,,,,,,,,,,,,208,,,,,,,,,,
6908.31,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
6912.72,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
6993.19,50500,51700,51300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,129468.374,,,,,,,,,,100,100,100,100,100,1
7230.11,,,,,,,,,,,,,,,,,,,,,574,,,,,,,,
7255.46,,,,,,,,,,,,,,,,,,,224,,,,,,,,,,
7357.27,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
7732.79,,,,,,,,,,,,,,,,,,,,,615,,,,,,,,
7760.8,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,
7766.01,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
7805.96,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
7993.27,50500,51700,51300,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,129477.073,,,,,,,,,,100,100,100,100,100,0
8236.26,,,,,,,,,,,,,,,,,,,,,656,,,,,,,,
8254.89,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
8266.17,,,,,,,,,,,,,,,,,,,256,,,,,,,,,,
8612.12,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
8738.98,,,,,,,,,,,,,,,,,,,,,697,,,,,,,,
8771.33,,,,,,,,,,,,,,,,,,,272,,,,,,,,,,
8927.92,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
8993.35,50900,52300,51700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,129485.781,,,,,,,,,,100,100,100,100,100,0
9242.08,,,,,,,,,,,,,,,,,,,,,738,,,,,,,,
