# Started at: 2022-05-04 01:05:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//33_3_0_0_30_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//33_3_0_0_30_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1224,48500,49900,49900,48100,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
156.936,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
158.227,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
179.257,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
659.831,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
660.502,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
994.046,49100,51300,50100,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.305,287044.502,,,,,,,,,,85.8586,85.7143,3.0303,8.08081,86.8687,3.0303
1160.05,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,
1163.54,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
1664.81,,,,,,,,,,,,,,,,,,289,,,,,,,,,,,
1666.35,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
1993.75,49300,51100,49900,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,287053.129,,,,,,,,,,100,100,1,0.990099,100,0
2169.35,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
2170.02,,,,,,,,,,,,,,,,,,386,,,,,,,,,,,
2672.13,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
2674.8,,,,,,,,,,,,,,,,,,483,,,,,,,,,,,
2857.82,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2993.59,49300,51100,49900,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,287061.848,,,,,,,,,,100,100,0,0,100,0
3174.73,,,,,,,,,,,,,,,,,,579,,,,,,,,,,,
3175.11,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
3674.19,,,,,,,,,,,,,,,,,,675,,,,,,,,,,,
3677.93,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,
3994,49300,51500,49900,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,287070.479,,,,,,,,,,100,100,0,0,100,0
4174.18,,,,,,,,,,,,,,,,,,771,,,,,,,,,,,
4180.88,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,
4678.99,,,,,,,,,,,,,,,,,,868,,,,,,,,,,,
4683.68,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,
4993.76,49300,51500,50300,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,287079.192,,,,,,,,,,100,100,0,1,100,0
5178.99,,,,,,,,,,,,,,,,,,964,,,,,,,,,,,
5186.64,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,
5530.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5683.72,,,,,,,,,,,,,,,,,,1061,,,,,,,,,,,
5689.43,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,
5993.6,49700,51500,50300,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,287087.835,,,,,,,,,,100,100,0,0,100,0
6183.77,,,,,,,,,,,,,,,,,,1157,,,,,,,,,,,
6192.39,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,
6683.32,,,,,,,,,,,,,,,,,,1253,,,,,,,,,,,
6695.2,,,,,,,,,,,,,,,,,,,208,,,,,,,,,,
6994.12,49700,51500,50700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,287096.563,,,,,,,,,,100,100,0.990099,0,100,0
7183.28,,,,,,,,,,,,,,,,,,1349,,,,,,,,,,,
7198.15,,,,,,,,,,,,,,,,,,,224,,,,,,,,,,
7687.88,,,,,,,,,,,,,,,,,,1446,,,,,,,,,,,
7700.94,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,
7993.66,49700,51500,50700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,287105.200,,,,,,,,,,100,100,0,0,100,0
8187.81,,,,,,,,,,,,,,,,,,1542,,,,,,,,,,,
8202.64,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
8203.9,,,,,,,,,,,,,,,,,,,256,,,,,,,,,,
8692.64,,,,,,,,,,,,,,,,,,1639,,,,,,,,,,,
8706.74,,,,,,,,,,,,,,,,,,,272,,,,,,,,,,
8993.41,49900,51900,50900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,287113.934,,,,,,,,,,100,100,0,1,100,0
9192.56,,,,,,,,,,,,,,,,,,1735,,,,,,,,,,,
9209.7,,,,,,,,,,,,,,,,,,,288,,,,,,,,,,
9692.07,,,,,,,,,,,,,,,,,,1831,,,,,,,,,,,
9712.56,,,,,,,,,,,,,,,,,,,304,,,,,,,,,,
9993.86,50100,51900,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,287122.580,,,,,,,,,,100,100,0,0,100,0
10192.1,,,,,,,,,,,,,,,,,,1927,,,,,,,,,,,
10215.5,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,
10696.9,,,,,,,,,,,,,,,,,,2024,,,,,,,,,,,
10718.3,,,,,,,,,,,,,,,,,,,336,,,,,,,,,,
10874.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
10993.7,50100,52300,51100,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.305,287131.329,,,,,,,,,,100,100,0,0,100,0
11196.8,,,,,,,,,,,,,,,,,,2120,,,,,,,,,,,
11221.3,,,,,,,,,,,,,,,,,,,352,,,,,,,,,,
11701.5,,,,,,,,,,,,,,,,,,2217,,,,,,,,,,,
11724.1,,,,,,,,,,,,,,,,,,,368,,,,,,,,,,
11994.2,50500,52300,51300,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,287140.073,,,,,,,,,,100,100,0.990099,1,100,0
