# Started at: 2022-05-03 01:50:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//18_19_17_20_31_33.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//18_19_17_20_31_33.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1234,48500,49900,49900,48100,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
185.736,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
188.21,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
685.932,,,,,,,,,,,,,,,,,,,,,,683,,,,,,,
688.57,,,,,,,,,,,,,,,,,,,,,,,299,,,,,,
725.998,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
992.725,50300,52600,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.587,422317.811,,,,,,,,,,85.7143,86,84.8485,86.8687,83.6735,81.8182
1186.06,,,,,,,,,,,,,,,,,,,,,,1366,,,,,,,
1189.09,,,,,,,,,,,,,,,,,,,,,,,599,,,,,,
1685.96,,,,,,,,,,,,,,,,,,,,,,2046,,,,,,,
1689.86,,,,,,,,,,,,,,,,,,,,,,,899,,,,,,
1775.17,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
1993.4,50500,53000,50900,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,422328.917,,,,,,,,,,99.0196,100,100,100,100,100
2185.72,,,,,,,,,,,,,,,,,,,,,,2726,,,,,,,
2190.95,,,,,,,,,,,,,,,,,,,,,,,1199,,,,,,
2685.81,,,,,,,,,,,,,,,,,,,,,,3407,,,,,,,
2692.13,,,,,,,,,,,,,,,,,,,,,,,1499,,,,,,
2993.01,50900,53200,51300,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,422339.899,,,,,,,,,,100,100,100,100,100,100
3186.15,,,,,,,,,,,,,,,,,,,,,,4088,,,,,,,
3193.19,,,,,,,,,,,,,,,,,,,,,,,1799,,,,,,
3685.8,,,,,,,,,,,,,,,,,,,,,,4767,,,,,,,
3694.09,,,,,,,,,,,,,,,,,,,,,,,2099,,,,,,
3993.37,50900,53200,51300,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,422351.019,,,,,,,,,,100,100,100,100,100,100
4122.38,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
4185.9,,,,,,,,,,,,,,,,,,,,,,5447,,,,,,,
4193.78,,,,,,,,,,,,,,,,,,,,,,,2398,,,,,,
4686.13,,,,,,,,,,,,,,,,,,,,,,6127,,,,,,,
4687.91,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
4694.59,,,,,,,,,,,,,,,,,,,,,,,2698,,,,,,
4993.49,50900,53400,51700,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,422362.035,,,,,,,,,,100,100,100,100,100,100
5185.97,,,,,,,,,,,,,,,,,,,,,,6806,,,,,,,
5194.1,,,,,,,,,,,,,,,,,,,,,,,2997,,,,,,
5685.75,,,,,,,,,,,,,,,,,,,,,,7486,,,,,,,
5693.68,,,,,,,,,,,,,,,,,,,,,,,3296,,,,,,
5933.8,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
5993.08,51300,53800,51700,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,422373.162,,,,,,,,,,100,100,100,100,100,100
6186.01,,,,,,,,,,,,,,,,,,,,,,8166,,,,,,,
6195,,,,,,,,,,,,,,,,,,,,,,,3596,,,,,,
6686.16,,,,,,,,,,,,,,,,,,,,,,8846,,,,,,,
6696,,,,,,,,,,,,,,,,,,,,,,,3896,,,,,,
6714.85,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
6993.47,51500,54200,52100,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,422384.190,,,,,,,,,,100,100,100,100,100,100
7186.17,,,,,,,,,,,,,,,,,,,,,,9527,,,,,,,
7196.12,,,,,,,,,,,,,,,,,,,,,,,4195,,,,,,
7686.06,,,,,,,,,,,,,,,,,,,,,,10208,,,,,,,
7695.83,,,,,,,,,,,,,,,,,,,,,,,4494,,,,,,
7992.76,51700,54200,52100,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,422395.328,,,,,,,,,,100,100,100,100,100,100
8185.96,,,,,,,,,,,,,,,,,,,,,,10887,,,,,,,
8196.91,,,,,,,,,,,,,,,,,,,,,,,4794,,,,,,
8686.27,,,,,,,,,,,,,,,,,,,,,,11568,,,,,,,
8696.69,,,,,,,,,,,,,,,,,,,,,,,5093,,,,,,
8992.79,51700,54200,52500,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,422406.484,,,,,,,,,,100,100,100,100,100,100
9186.05,,,,,,,,,,,,,,,,,,,,,,12248,,,,,,,
9197.98,,,,,,,,,,,,,,,,,,,,,,,5393,,,,,,
9685.94,,,,,,,,,,,,,,,,,,,,,,12929,,,,,,,
9697.74,,,,,,,,,,,,,,,,,,,,,,,5692,,,,,,
9993.45,52100,54400,52500,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,422417.522,,,,,,,,,,100,100,100,100,100,100
10096.3,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
10185.8,,,,,,,,,,,,,,,,,,,,,,13609,,,,,,,
10197.7,,,,,,,,,,,,,,,,,,,,,,,5991,,,,,,
10685.8,,,,,,,,,,,,,,,,,,,,,,14288,,,,,,,
10698.7,,,,,,,,,,,,,,,,,,,,,,,6291,,,,,,
10993.3,52100,54400,52600,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.587,422428.570,,,,,,,,,,100,100,100,100,100,100
11186,,,,,,,,,,,,,,,,,,,,,,14969,,,,,,,
11200.3,,,,,,,,,,,,,,,,,,,,,,,6591,,,,,,
11223.8,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
11685.7,,,,,,,,,,,,,,,,,,,,,,15649,,,,,,,
11699.9,,,,,,,,,,,,,,,,,,,,,,,6890,,,,,,
11993.4,52500,55200,53000,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,422439.724,,,,,,,,,,100,100,100,100,100,100
12185.8,,,,,,,,,,,,,,,,,,,,,,16329,,,,,,,
12199.9,,,,,,,,,,,,,,,,,,,,,,,7189,,,,,,
12282.3,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
12686,,,,,,,,,,,,,,,,,,,,,,17010,,,,,,,
