# Started at: 2022-05-04 08:28:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//3_19_0_0_8_22.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//3_19_0_0_8_22.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12103,48300,49300,49700,47700,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
164.294,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
338.493,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
580.382,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
683.273,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
776.886,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.32,49500,51700,50500,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.005,520763.055,,,,,,,,,,86,85.8586,10.101,1.02041,87.5,87.7551
1049.7,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1200.47,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
1345.54,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1519.58,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1716.11,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
1814.36,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1903.18,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1988.99,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
1993.26,49700,51700,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,520773.271,,,,,,,,,,100,100,1.02041,0,100,100
2232.33,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
2458.85,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2464.82,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2747.96,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
2927.93,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
2993.23,49700,52100,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,520783.600,,,,,,,,,,100,100,0.990099,0,100,100
3026.48,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
3264.2,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
3287.95,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3398.19,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
3579.04,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
3780.05,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,
3866.79,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
3993.14,50100,51900,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,520793.831,,,,,,,,,,100,100,0,1,100,100
4137.23,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
4296.26,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,
4336.44,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
4685.9,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
4761.26,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
4805.43,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
4811.87,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,
4993.25,50100,52500,50900,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,520804.169,,,,,,,,,,100,100,0,0,100,100
5249.39,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
5275.09,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
5327.98,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,
5743.86,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
5805.49,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
5843.73,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,
5993.09,50300,52500,50900,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,520814.403,,,,,,,,,,100,100,2,0,100,100
6213.49,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
6234.66,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
6360.28,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,
6372.76,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
