# Started at: 2022-05-03 21:12:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//31_0_0_0_25_36.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//31_0_0_0_25_36.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13215,48100,49500,49500,47700,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
186.67,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
686.63,,,,,,,,,,,,,,,,,,266,,,,,,,,,,,
993.781,48900,50700,49700,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.927,164884.585,,,,,,,,,,82.8283,1.02041,8,8,85.7143,81.8182
1186.73,,,,,,,,,,,,,,,,,,533,,,,,,,,,,,
1687.92,,,,,,,,,,,,,,,,,,801,,,,,,,,,,,
1993.67,48900,50700,49700,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,164893.488,,,,,,,,,,100,0,0,0,100,100
2187.59,,,,,,,,,,,,,,,,,,1068,,,,,,,,,,,
2688.71,,,,,,,,,,,,,,,,,,1336,,,,,,,,,,,
2993.56,48900,50900,50100,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,164902.486,,,,,,,,,,100,1.9802,0,0.990099,100,100
3188.59,,,,,,,,,,,,,,,,,,1603,,,,,,,,,,,
3689.79,,,,,,,,,,,,,,,,,,1871,,,,,,,,,,,
3993.55,49300,50700,49900,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,164911.378,,,,,,,,,,100,0,0,1,100,100
4189.54,,,,,,,,,,,,,,,,,,2138,,,,,,,,,,,
4690.71,,,,,,,,,,,,,,,,,,2406,,,,,,,,,,,
4994.5,49300,50900,50100,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,164920.376,,,,,,,,,,100,0,0,0,100,100
5192.33,,,,,,,,,,,,,,,,,,2674,,,,,,,,,,,
5691.6,,,,,,,,,,,,,,,,,,2941,,,,,,,,,,,
5994.39,49300,51100,50100,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,164929.272,,,,,,,,,,100,2.94118,0,0,100,100
6193.17,,,,,,,,,,,,,,,,,,3209,,,,,,,,,,,
6694.31,,,,,,,,,,,,,,,,,,3477,,,,,,,,,,,
6698.5,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
6994.2,49500,51100,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,164938.276,,,,,,,,,,100,1,0,0,100,100
7194.27,,,,,,,,,,,,,,,,,,3744,,,,,,,,,,,
7693.59,,,,,,,,,,,,,,,,,,4011,,,,,,,,,,,
7994.37,49300,51100,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,164947.184,,,,,,,,,,100,1.9802,0,0,100,100
8195.17,,,,,,,,,,,,,,,,,,4279,,,,,,,,,,,
8694.48,,,,,,,,,,,,,,,,,,4546,,,,,,,,,,,
8994.29,49700,51500,50500,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,164956.201,,,,,,,,,,100,1,0,0,100,100
9196.17,,,,,,,,,,,,,,,,,,4814,,,,,,,,,,,
9697.28,,,,,,,,,,,,,,,,,,5082,,,,,,,,,,,
9994.06,49300,51300,50100,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,164965.202,,,,,,,,,,100,0,0,0,100,100
10197,,,,,,,,,,,,,,,,,,5349,,,,,,,,,,,
10698.1,,,,,,,,,,,,,,,,,,5617,,,,,,,,,,,
10994,49700,51500,50700,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.938,164974.230,,,,,,,,,,100,1,0,0.990099,100,100
11198.3,,,,,,,,,,,,,,,,,,5884,,,,,,,,,,,
11217.9,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,
11697.6,,,,,,,,,,,,,,,,,,6151,,,,,,,,,,,
11994.5,50100,51500,50900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,164983.157,,,,,,,,,,100,0,1.9802,0,100,100
12199.2,,,,,,,,,,,,,,,,,,6419,,,,,,,,,,,
12698.5,,,,,,,,,,,,,,,,,,6686,,,,,,,,,,,
