# Started at: 2022-05-04 01:25:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//34_0_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//34_0_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1339,49300,50500,50700,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,33.3333,0,0
381.499,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.731,49500,50700,50700,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.241,298120.383,,,,,,,,,,86.7347,0,10,2.0202,4,2.0202
1994.06,49300,50300,50300,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,298127.458,,,,,,,,,,100,0,0,0,0,0
2993.33,49100,50100,50100,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,298134.456,,,,,,,,,,100,0,0,0,0,0
3993.98,49300,50100,50100,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,298141.518,,,,,,,,,,100,0,0,0,0,0
4993.04,48900,50300,50100,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,298148.508,,,,,,,,,,100,1,0,0,0,0
5504.46,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5993.77,49300,50100,50300,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,298155.583,,,,,,,,,,100,0,0,0,0,0
6993.92,49100,50300,50300,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,298162.572,,,,,,,,,,100,0.990099,0,0,0,0
7993.34,49100,50100,50100,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,298169.631,,,,,,,,,,100,0,0,0,0,0
8993.67,49300,50300,50500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,298176.698,,,,,,,,,,100,0,0,0,0,0
9993.55,49300,50300,50300,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,298183.684,,,,,,,,,,100,0,0,0,0,0
10624.2,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
10993.6,49300,50500,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.262,298190.751,,,,,,,,,,100,0,0,0,0,0
11993.6,49300,50500,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,298197.749,,,,,,,,,,100,0,0.990099,0,0,0
12993.1,49500,50300,50500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,298204.812,,,,,,,,,,100,0,0,0,0,0
13993.1,49700,50500,50700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,298211.817,,,,,,,,,,100,0,0,0,0,0
14993.8,49700,50700,50700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,298218.895,,,,,,,,,,100,0,0,0,0,0
15744.3,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
15993.4,49500,50500,50700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,298225.980,,,,,,,,,,100,0,0,0,0,0
16993.6,49700,50900,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,298232.999,,,,,,,,,,100,0,0,0,0,0
17993.9,49700,50700,50900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,298240.073,,,,,,,,,,100,1.96078,0,0,0,0
18994,49700,50700,50700,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,298247.084,,,,,,,,,,100,0,0,0,0,0
19993.7,50100,50900,50900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,298254.162,,,,,,,,,,100,0,0,0,0,0
20864.3,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
20993.8,50100,50900,50900,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.338,298261.245,,,,,,,,,,100,0,0,0,0,0
21993.4,50100,51300,51300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,298268.266,,,,,,,,,,100,0,0,0,0,0
22993.6,50100,51100,51300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,298275.338,,,,,,,,,,100,0,0,0,0,0
23993.7,50100,51300,51300,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,298282.356,,,,,,,,,,100,0,0.990099,0,0,0
24993.8,50300,51100,51500,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,298289.377,,,,,,,,,,100,0,0,0,0,0
25984.7,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
25993.8,50100,51100,51300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,298296.458,,,,,,,,,,100,0,0,0,0,0
26993.7,50100,51100,51300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,298303.476,,,,,,,,,,100,0,0,0,0,0
27994,50100,51100,51300,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,298310.568,,,,,,,,,,100,0,0,0,0,0
28994,50500,51500,51700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,298315.826,,,,,,,,,,100,0,0,0,0,0
29993.3,50300,51500,51300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,298322.916,,,,,,,,,,100,1,0,0.990099,0,0
30994,50700,51300,51300,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.359,298329.938,,,,,,,,,,100,0,0,0,0,0
31104.7,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
31993.1,50500,51700,51700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,298337.031,,,,,,,,,,100,0,0,0,0,0
32993.8,50100,51300,51300,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,298344.066,,,,,,,,,,100,0,0,0,0,0
33993.5,50500,51700,51500,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,298351.155,,,,,,,,,,100,0,0,0,0,0
34994.1,50500,51700,51700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,298358.247,,,,,,,,,,100,0,0,0,0,0
35994.1,50500,51700,51900,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,298365.285,,,,,,,,,,100,0,0,0,0,0
36224.8,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
36993.5,50700,51700,51700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,298372.374,,,,,,,,,,100,0,0,0.990099,0,0
37993.5,50500,51700,51900,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,298379.475,,,,,,,,,,100,0,0,0,0,0
38994,50900,51900,52100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,298386.508,,,,,,,,,,100,0,0,0,0,0
39993.5,50900,52100,52100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,298393.608,,,,,,,,,,99.0099,0,0,0,0,0
40993.6,50500,51700,51700,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.359,298400.648,,,,,,,,,,100,0,0,0,0,0
41344.8,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
41994,50900,51900,51700,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,298407.752,,,,,,,,,,100,0,0,0,0,0
42994,50900,52300,52100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,298414.858,,,,,,,,,,100,0,0,0,0,0
43993.5,50900,52100,52100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,298421.895,,,,,,,,,,100,0,0,0,0,0
44993.8,51300,51900,52100,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,298428.994,,,,,,,,,,100,0,0,0,0,0
45993.6,50900,52100,52100,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,298436.100,,,,,,,,,,100,0,0,0,0,0
46464.7,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
46993.4,50900,52300,52100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,298443.152,,,,,,,,,,100,0,0,0,0,0
47993.3,51100,52100,52100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,298450.244,,,,,,,,,,100,0,0,0.990099,0,0
48993.6,50900,52100,52100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,298457.353,,,,,,,,,,100,0.990099,0,0,0,0
49993.3,50900,52100,52300,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,298464.406,,,,,,,,,,100,0,0.990099,0,0,0
50994,51300,52500,52100,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.37,298471.509,,,,,,,,,,100,0,0,0,0,0
51584.5,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
51993.5,51100,52300,52500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,298478.564,,,,,,,,,,100,0,0,0.990099,0,0
52993.1,51100,52100,52500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,298485.667,,,,,,,,,,100,0,0,1,0,0
53993.3,51300,52100,52300,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,298492.710,,,,,,,,,,100,0,0,0.990099,0,0
54993.8,51300,52500,52300,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,298499.829,,,,,,,,,,100,0,0,0,0,0
55993.7,51500,52500,52600,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,298506.933,,,,,,,,,,100,0,0,1,0,0
56704.6,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
56994.1,51300,52500,52500,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,298513.975,,,,,,,,,,100,0,0,0,0,0
