# Started at: 2022-05-04 02:33:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//35_10_27_23_26_30.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//35_10_27_23_26_30.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1139,48900,49900,50300,48500,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,33.3333,0,50,50
145.359,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
168.385,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
227.412,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
856.469,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
869.168,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
993.849,50300,52300,51100,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.198,333505.377,,,,,,,,,,87.7551,87.8788,86.7347,90.9091,89.899,88.7755
1565.87,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1587.4,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1993.45,50500,52500,51100,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,333516.324,,,,,,,,,,99.0196,100,100,100,100,100
2272.38,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2306.14,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2783.24,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2863.67,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2980.84,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2993.99,50300,52600,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,333527.165,,,,,,,,,,100,100,100,100,100,100
3024.58,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
3448.54,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
3689.03,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3743.12,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
3993.71,50500,52600,51300,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,333538.037,,,,,,,,,,100,100,100,100,100,100
4102.37,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
4396.93,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
4461.79,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
4752.92,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
