# Started at: 2022-05-02 11:04:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//0_0_0_0_1_2.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//0_0_0_0_1_2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13703,48500,49500,49700,48100,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,33.3333,0,50,0,0
134.334,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
227.679,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
635.744,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
995.066,48900,51500,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.488,960513.084,,,,,,,,,,2.0202,2.9703,0,7,89,89.7959
1135.37,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,
1636.01,,,,,,,,,,,,,,,,,,,,,,819,,,,,,,
1995.06,48900,51500,50100,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,960522.158,,,,,,,,,,0,0,0.990099,0,100,100
2074.61,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2135.26,,,,,,,,,,,,,,,,,,,,,,1091,,,,,,,
2635.6,,,,,,,,,,,,,,,,,,,,,,1364,,,,,,,
2995.32,48900,51500,49900,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,960531.140,,,,,,,,,,0,0,0,0,100,100
3136.21,,,,,,,,,,,,,,,,,,,,,,1637,,,,,,,
