# Started at: 2022-05-03 06:20:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//20_27_4_0_3_20.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//20_27_4_0_3_20.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11003,48900,50100,50300,48500,49100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,50,0,0,33.3333
176.911,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
183.267,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
453.913,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
470.657,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
679.037,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
700.9,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
774.361,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
907.895,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
949.57,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
994.831,50300,52300,50900,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.973,563077.381,,,,,,,,,,85.8586,85.8586,82.8283,10,84.8485,85.8586
1181.2,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
1195.48,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1439.31,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1632.4,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1682.82,,,,,,,,,,,,,,,,,,5,,,,129,,,,,,,
1687.66,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1991.63,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
1994.89,50500,52600,51100,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,563087.681,,,,,,,,,,100,100,100,2,100,100
2184.7,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
2296.83,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
2356.82,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2659.83,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
2686.28,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
2904.21,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
2994.94,50900,52800,51100,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,563098.085,,,,,,,,,,100,100,100,2.0202,100,100
3080.6,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
3150.2,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
3188.08,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
3209.07,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
3511.78,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
3603.63,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3638.22,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
3689.68,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
3804.99,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
3815.24,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
3994.19,50900,52800,51300,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,563108.607,,,,,,,,,,100,100,100,2,100,100
4129.82,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
4191.48,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
4374.1,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
4529.45,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
4693.05,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
4726.7,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
4861.53,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
4994.28,51300,53000,51500,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,563118.907,,,,,,,,,,100,100,100,1.0101,100,100
5194.86,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
5253.79,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
5335.98,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
5351.56,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
5640.8,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
5696.53,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
5839.01,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
5977.52,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
5994.78,50900,53000,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,563129.333,,,,,,,,,,100,100,100,1.0101,100,100
6198.36,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
6250.77,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
6329.04,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
6699.93,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,
6701.97,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
6816.24,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
6817.3,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
6862.48,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
6994.58,51300,53200,52100,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,563139.655,,,,,,,,,,100,100,100,1.0101,100,100
7201.87,,,,,,,,,,,,,,,,,,,,,,602,,,,,,,
7306.95,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
7426.35,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
7470.09,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
7550.74,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
7703.52,,,,,,,,,,,,,,,,,,,,,,645,,,,,,,
7775.38,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
7794.78,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
