# Started at: 2022-05-04 15:50:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//9_12_26_35_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//9_12_26_35_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09665,48900,50700,50700,48700,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,0,0,50,50
173.358,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
278.606,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
681.657,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
993.913,50100,51100,50700,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.539,750961.175,,,,,,,,,,85.1485,84.6939,87.8788,84,4.0404,0
1189.33,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
1694.1,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,
1847.84,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1993.77,50100,51300,50900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,750969.849,,,,,,,,,,100,100,99.0196,100,0,0
2200.58,,,,,,,,,,,,,,,,,,134,,,,,,,,,,,
2704.62,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,
2740.24,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2994.16,50100,50900,50700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,750978.436,,,,,,,,,,100,100,100,99,0.990099,0
3207.62,,,,,,,,,,,,,,,,,,202,,,,,,,,,,,
3410.66,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
3710.3,,,,,,,,,,,,,,,,,,236,,,,,,,,,,,
3993.91,50100,51100,50700,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,750987.027,,,,,,,,,,100,100,100,100,1,0
4213.2,,,,,,,,,,,,,,,,,,270,,,,,,,,,,,
4715.57,,,,,,,,,,,,,,,,,,304,,,,,,,,,,,
4722.76,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
