# Started at: 2022-05-02 23:49:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//16_26_11_36_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//16_26_11_36_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.0904,48900,50300,50100,48500,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
163.836,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
253.479,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
349.251,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
520.134,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
665.023,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
689.485,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
774.063,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
811.72,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
859.374,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
993.029,49700,50900,50500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.866,364195.825,,,,,,,,,,89.2157,86,87.1287,84.6939,3.0303,2.0202
1028.61,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
1165.8,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
1198.07,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1282.51,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
1451.7,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
1536.19,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
1621.06,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
1666.63,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,
1705.52,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
1789.92,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
1820.52,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1959.25,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
1993.38,49300,50500,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,364204.280,,,,,,,,,,100,100,100,100,1,0
2043.99,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
2167.29,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,
2213.33,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
2297.78,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
2310.82,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
2467.24,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
2551.71,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
2668.03,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,
2721.06,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
2805.5,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
2975,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
2993.13,49300,50300,50100,48500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,364212.650,,,,,,,,,,100,100,100,100,0,0
3054.82,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
3059.68,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
3168.95,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,
3229.34,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
3313.88,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
3472.91,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3483.32,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
3567.81,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
3669.52,,,,,,,,,,,,,,,,,,,,280,,,,,,,,,
3737.37,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
3798.97,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
3821.98,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
3991.5,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
3992.57,49300,50500,50100,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,364221.111,,,,,,,,,,100,100,100,100,0,0
4161.28,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
4170.37,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,
4245.92,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
4330.52,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
4500.09,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
4543.09,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
4669.62,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
4670.95,,,,,,,,,,,,,,,,,,,,360,,,,,,,,,
4754.18,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
4838.77,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
4992.81,49300,50300,50100,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,364229.481,,,,,,,,,,100,100,100,100,0,0
5008.59,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
5121.74,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
5171.77,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,
5178.16,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
5262.79,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
5287.18,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
5347.26,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
5516.81,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
5672.57,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,
5686.38,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
5770.89,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
5855.43,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
5992.67,49500,50500,50300,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,364237.933,,,,,,,,,,100,100,100,100,0,0
6025.38,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
6031.19,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
6173.27,,,,,,,,,,,,,,,,,,,,480,,,,,,,,,
6194.97,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
6279.55,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
6364.52,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
6533.76,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
6673.84,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,
6703.26,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
6772.56,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
6775.28,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
6787.74,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,
6872.83,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
6992.61,49500,50900,50500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,364246.304,,,,,,,,,,100,100,100,100,0,0
7042.3,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
7174.77,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,
7211.79,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,
7296.38,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
7465.73,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,
7519.21,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
7550.17,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,
7675.4,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,
7719.41,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
7803.93,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,
7973.49,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,
7992.61,49700,50500,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,364254.763,,,,,,,,,,100,100,100,100,0,0
8058.2,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
8176.3,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,
8227.65,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,
8263.39,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
8312.23,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,
8424.05,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
8481.71,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,
8566.11,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,
8676.96,,,,,,,,,,,,,,,,,,,,680,,,,,,,,,
8735.49,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,
8820.07,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,
8989.62,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,
8992.75,49900,50700,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,364263.142,,,,,,,,,,100,100,100,100,0.990099,0
9007.51,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
9074.33,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,
9177.77,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,
9243.84,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,
9328.34,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,
9497.9,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,
9667.61,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,
9678.59,,,,,,,,,,,,,,,,,,,,760,,,,,,,,,
9751.48,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
9752.17,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,
9836.82,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,
9992.87,49700,50900,50900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,364271.700,,,,,,,,,,100,100,100,100,0,0
10006.7,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,
10074.7,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
10176.3,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,
10179.3,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,
10260.8,,,,,,,,,,,,,,,,,,118,,,,,,,,,,,
10345.3,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,
