# Started at: 2022-05-03 07:31:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//21_33_0_0_35_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//21_33_0_0_35_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13265,48300,49700,49700,47900,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
160.301,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
660.156,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,
994.044,49300,51500,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.919,600964.888,,,,,,,,,,89,87.6289,6.25,2.0202,88.6598,2.0202
1160.27,,,,,,,,,,,,,,,,,,,180,,,,,,,,,,
1661.03,,,,,,,,,,,,,,,,,,,270,,,,,,,,,,
1994.01,49300,51100,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,600971.365,,,,,,,,,,100,100,1,1.0101,99,0
2161.87,,,,,,,,,,,,,,,,,,,360,,,,,,,,,,
2662.76,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,
2993.69,49300,50900,50100,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,600979.985,,,,,,,,,,100,100,1.9802,1,100,0
3163.48,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,
3184.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
3480.15,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
3664.38,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,
3994.22,49300,50700,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,600988.505,,,,,,,,,,100,100,0,1,100,0
4165.2,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,
4453.31,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
4665.43,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,
4994.08,49300,51100,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,600997.134,,,,,,,,,,100,100,0,1,100,0
5165.84,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,
5666.33,,,,,,,,,,,,,,,,,,,990,,,,,,,,,,
5721.46,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
5994.03,49500,51100,50300,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,601005.749,,,,,,,,,,100,100,0.990099,2.94118,100,0
6166.77,,,,,,,,,,,,,,,,,,,1080,,,,,,,,,,
6667.16,,,,,,,,,,,,,,,,,,,1170,,,,,,,,,,
6989.47,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
6993.64,49500,51500,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,601014.258,,,,,,,,,,100,100,1,0,100,0
7167.29,,,,,,,,,,,,,,,,,,,1260,,,,,,,,,,
7667.91,,,,,,,,,,,,,,,,,,,1350,,,,,,,,,,
7994.5,49700,51500,50500,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,601022.879,,,,,,,,,,100,100,0,1,100,1
8168.05,,,,,,,,,,,,,,,,,,,1440,,,,,,,,,,
8668.36,,,,,,,,,,,,,,,,,,,1530,,,,,,,,,,
8993.81,49900,51500,50500,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,601031.410,,,,,,,,,,100,100,1,0,100,0
9168.46,,,,,,,,,,,,,,,,,,,1620,,,,,,,,,,
9590.4,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
9668.68,,,,,,,,,,,,,,,,,,,1710,,,,,,,,,,
9994.4,49900,51700,50700,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,601040.037,,,,,,,,,,100,100,0,0.990099,100,0
10169,,,,,,,,,,,,,,,,,,,1800,,,,,,,,,,
10669.2,,,,,,,,,,,,,,,,,,,1890,,,,,,,,,,
10993.8,49900,51500,50700,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.887,601048.661,,,,,,,,,,100,100,0,0,100,0
11169.6,,,,,,,,,,,,,,,,,,,1980,,,,,,,,,,
11669.8,,,,,,,,,,,,,,,,,,,2070,,,,,,,,,,
11994.4,50100,51900,50900,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,601057.223,,,,,,,,,,100,100,1,1.96078,100,0
12170,,,,,,,,,,,,,,,,,,,2160,,,,,,,,,,
12670.4,,,,,,,,,,,,,,,,,,,2250,,,,,,,,,,
12699.2,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
12993.9,50100,51700,51100,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,601065.789,,,,,,,,,,100,100,0,0,100,0
13170.5,,,,,,,,,,,,,,,,,,,2340,,,,,,,,,,
13670.7,,,,,,,,,,,,,,,,,,,2430,,,,,,,,,,
13968.4,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
13994.7,50300,51900,51100,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,601074.420,,,,,,,,,,100,100,0,1,100,0.990099
14171.2,,,,,,,,,,,,,,,,,,,2520,,,,,,,,,,
14671.5,,,,,,,,,,,,,,,,,,,2610,,,,,,,,,,
14994.2,50500,52100,51300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,601082.976,,,,,,,,,,100,100,1,0,100,1
15171.8,,,,,,,,,,,,,,,,,,,2700,,,,,,,,,,
15237.8,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
15672.3,,,,,,,,,,,,,,,,,,,2790,,,,,,,,,,
