# Started at: 2022-05-03 09:17:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//23_2_27_1_29_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//23_2_27_1_29_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11803,48500,49700,49700,48100,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
151.698,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
151.966,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
156.78,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
653.914,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,
654.071,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
916.157,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
994.011,49300,51300,50100,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.005,656386.957,,,,,,,,,,87.7551,87.8788,85.7143,87.8788,85.8586,3
1153.5,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
1155.74,,,,,,,,,,,,,,,,,,,,,317,,,,,,,,
1634.43,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1655.28,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
1656.78,,,,,,,,,,,,,,,,,,,,,478,,,,,,,,
1994.07,49300,51300,50100,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,656396.052,,,,,,,,,,100,100,100,100,100,1.9802
2154.55,,,,,,,,,,,,,,,,,,,,,,718,,,,,,,
2158.43,,,,,,,,,,,,,,,,,,,,,639,,,,,,,,
2353.47,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2656.27,,,,,,,,,,,,,,,,,,,,,,898,,,,,,,
2659.52,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,
2993.93,49700,51300,50100,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,656405.227,,,,,,,,,,100,100,100,100,100,0
3071.88,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
3158.16,,,,,,,,,,,,,,,,,,,,,,1078,,,,,,,
3160.84,,,,,,,,,,,,,,,,,,,,,961,,,,,,,,
3482.38,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3659.97,,,,,,,,,,,,,,,,,,,,,,1258,,,,,,,
3661.83,,,,,,,,,,,,,,,,,,,,,1122,,,,,,,,
3789.46,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
3993.81,49700,51300,50100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,656414.407,,,,,,,,,,100,100,100,100,100,0
4162.09,,,,,,,,,,,,,,,,,,,,,,1438,,,,,,,
4163.35,,,,,,,,,,,,,,,,,,,,,1283,,,,,,,,
4506.99,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
4663.83,,,,,,,,,,,,,,,,,,,,,,1618,,,,,,,
4664.16,,,,,,,,,,,,,,,,,,,,,1444,,,,,,,,
4993.57,49500,51300,50500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,656423.498,,,,,,,,,,100,100,100,100,100,0
5165.47,,,,,,,,,,,,,,,,,,,,,1605,,,,,,,,
5165.84,,,,,,,,,,,,,,,,,,,,,,1798,,,,,,,
5224.59,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
5666.37,,,,,,,,,,,,,,,,,,,,,1766,,,,,,,,
5667.61,,,,,,,,,,,,,,,,,,,,,,1978,,,,,,,
5941.98,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
5993.37,49700,51500,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,656432.686,,,,,,,,,,100,100,100,100,100,0
6167.64,,,,,,,,,,,,,,,,,,,,,1927,,,,,,,,
6169.57,,,,,,,,,,,,,,,,,,,,,,2158,,,,,,,
6600.46,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6659.61,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
6668.32,,,,,,,,,,,,,,,,,,,,,2088,,,,,,,,
6671.28,,,,,,,,,,,,,,,,,,,,,,2338,,,,,,,
6994.1,49700,51300,50500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,656441.788,,,,,,,,,,100,100,100,100,100,0
7169.71,,,,,,,,,,,,,,,,,,,,,2249,,,,,,,,
7170.53,,,,,,,,,,,,,,,,,,,,,,2517,,,,,,,
7377.11,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
7670.57,,,,,,,,,,,,,,,,,,,,,2410,,,,,,,,
7672.31,,,,,,,,,,,,,,,,,,,,,,2697,,,,,,,
7994.12,50100,51900,50500,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,656450.984,,,,,,,,,,100,100,100,100,100,0.990099
8094.5,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
8171.56,,,,,,,,,,,,,,,,,,,,,,2876,,,,,,,
8171.96,,,,,,,,,,,,,,,,,,,,,2571,,,,,,,,
8672.97,,,,,,,,,,,,,,,,,,,,,2732,,,,,,,,
8673.42,,,,,,,,,,,,,,,,,,,,,,3056,,,,,,,
8812.13,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
8994.27,50100,52100,50700,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,656460.096,,,,,,,,,,100,100,100,100,100,0
9174.47,,,,,,,,,,,,,,,,,,,,,2893,,,,,,,,
9175.51,,,,,,,,,,,,,,,,,,,,,,3236,,,,,,,
9529.68,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
9675.37,,,,,,,,,,,,,,,,,,,,,3054,,,,,,,,
9677.29,,,,,,,,,,,,,,,,,,,,,,3416,,,,,,,
9719.14,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
9994.04,50100,52100,51100,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,656469.208,,,,,,,,,,100,100,100,100,100,1
