# Started at: 2022-05-03 04:14:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8a//1_0_0_0_35_18.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8a//1_0_0_0_35_18.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.25803,48500,49500,49700,47700,48500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
189.682,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
690.405,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,
993.621,48900,51300,50100,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.705,496659.815,,,,,,,,,,83,2.0202,8,1.0101,82.8283,86
1190.69,,,,,,,,,,,,,,,,,,326,,,,,,,,,,,
1317.72,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1692.68,,,,,,,,,,,,,,,,,,490,,,,,,,,,,,
1693.11,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
1963.06,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1993.64,49300,51100,49900,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,496668.854,,,,,,,,,,100,1,0,0,99,100
2195.08,,,,,,,,,,,,,,,,,,654,,,,,,,,,,,
2198.99,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
2599.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2696.95,,,,,,,,,,,,,,,,,,818,,,,,,,,,,,
2704.73,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
